#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
yinyang_11096	0.01161	0.020906	0.00000	0.000000	162	0	162	20906
yinyang_10806	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
yinyang_10788	0.01161	0.020897	0.00000	0.000000	162	0	162	20897
rs_medium_8143	0.01161	0.020897	0.00000	0.000000	162	0	162	20897
rs_medium_7823	0.01161	0.020889	0.00000	0.000000	162	0	162	20889
rs_medium_7754	0.01161	0.020896	0.00000	0.000000	162	0	162	20896
rs_max_6092	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
rs_max_6039	0.01161	0.020906	0.00000	0.000000	162	0	162	20906
rs_max_5614	0.01161	0.020884	0.00000	0.000000	162	0	162	20884
rs_high_7115	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
rs_high_6651	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_9546	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_9164	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_9117	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_9083	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_8989	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_8958	0.01161	0.020783	0.00000	0.000000	162	0	162	20783
hedges_8850	0.01161	0.020880	0.00000	0.000000	162	0	162	20880
hedges_8746	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
hedges_8660	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
goldman_9867	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
goldman_9813	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
goldman_9553	0.01161	0.020904	0.00000	0.000000	162	0	162	20904
goldman_10242	0.01161	0.020608	0.00000	0.000000	162	0	162	20608
fountain_medium_5395	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
fountain_medium_4912	0.01161	0.020899	0.00000	0.000000	162	0	162	20899
fountain_medium_4892	0.01161	0.020894	0.00000	0.000000	162	0	162	20894
fountain_medium_4883	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
fountain_max_3367	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
fountain_max_3358	0.01161	0.020894	0.00000	0.000000	162	0	162	20894
fountain_max_2942	0.01161	0.020870	0.00000	0.000000	162	0	162	20870
fountain_max_2702	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
fountain_high_3800	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
aeon_medium_2638	0.01161	0.020833	0.00000	0.000000	162	0	162	20833
aeon_medium_2117	0.01161	0.020842	0.00000	0.000000	162	0	162	20842
aeon_medium_2110	0.01161	0.020901	0.00000	0.000000	162	0	162	20901
aeon_medium_2053	0.01161	0.020856	0.00000	0.000000	162	0	162	20856
aeon_medium_1976	0.01161	0.020896	0.00000	0.000000	162	0	162	20896
aeon_medium_1603	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
aeon_max_0692	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
aeon_max_0647	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
aeon_max_0073	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
aeon_high_1438	0.01161	0.020901	0.00000	0.000000	162	0	162	20901
aeon_high_1297	0.01161	0.020904	0.00000	0.000000	162	0	162	20904
aeon_high_1296	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
aeon_high_1196	0.01161	0.020894	0.00000	0.000000	162	0	162	20894
aeon_high_1163	0.01161	0.020898	0.00000	0.000000	162	0	162	20898
yinyang_11219	0.01154	0.020772	0.00000	0.000000	161	0	161	20772
yinyang_11193	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
yinyang_10969	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
rs_medium_7951	0.01154	0.020774	0.00000	0.000000	161	0	161	20774
rs_medium_7832	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
rs_medium_7714	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
rs_max_6168	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
rs_max_6053	0.01154	0.020765	0.00000	0.000000	161	0	161	20765
rs_high_7037	0.01154	0.020729	0.00000	0.000000	161	0	161	20729
rs_high_6886	0.01154	0.020758	0.00000	0.000000	161	0	161	20758
hedges_8816	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
hedges_8686	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
hedges_8658	0.01154	0.020772	0.00000	0.000000	161	0	161	20772
hedges_8641	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
hedges_8489	0.01154	0.020719	0.00000	0.000000	161	0	161	20719
hedges_8472	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
hedges_8437	0.01154	0.020775	0.00000	0.000000	161	0	161	20775
hedges_8297	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
goldman_9829	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
goldman_9809	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
goldman_10071	0.01154	0.020773	0.00000	0.000000	161	0	161	20773
fountain_max_2928	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
fountain_max_2879	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
fountain_high_3950	0.01154	0.020775	0.00000	0.000000	161	0	161	20775
fountain_high_3705	0.01154	0.020763	0.00000	0.000000	161	0	161	20763
fountain_high_3695	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
fountain_high_3611	0.01154	0.020753	0.00000	0.000000	161	0	161	20753
fountain_high_3553	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
fountain_high_3530	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
fountain_high_3487	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_medium_2625	0.01154	0.020771	0.00000	0.000000	161	0	161	20771
aeon_medium_2267	0.01154	0.020772	0.00000	0.000000	161	0	161	20772
aeon_medium_2094	0.01154	0.020759	0.00000	0.000000	161	0	161	20759
aeon_medium_1800	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_medium_1723	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_medium_1621	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_medium_1609	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_max_0681	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_max_0324	0.01154	0.020767	0.00000	0.000000	161	0	161	20767
aeon_high_1162	0.01154	0.020770	0.00000	0.000000	161	0	161	20770
aeon_high_1020	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
aeon_high_0813	0.01154	0.020769	0.00000	0.000000	161	0	161	20769
yinyang_10854	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
rs_medium_8096	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
rs_medium_8061	0.01147	0.020649	0.00000	0.000000	160	0	160	20649
rs_medium_7230	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
rs_max_6190	0.01147	0.020647	0.00000	0.000000	160	0	160	20647
rs_max_6067	0.01147	0.020639	0.00000	0.000000	160	0	160	20639
rs_max_5987	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
rs_max_5586	0.01147	0.020638	0.00000	0.000000	160	0	160	20638
rs_max_5459	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
rs_high_7081	0.01147	0.020633	0.00000	0.000000	160	0	160	20633
rs_high_7064	0.01147	0.020641	0.00000	0.000000	160	0	160	20641
rs_high_6882	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
rs_high_6607	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
hedges_9219	0.01147	0.020635	0.00000	0.000000	160	0	160	20635
hedges_9136	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
hedges_8802	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
hedges_8383	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
hedges_8283	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
goldman_10047	0.01147	0.020638	0.00000	0.000000	160	0	160	20638
fountain_medium_5341	0.01147	0.020643	0.00000	0.000000	160	0	160	20643
fountain_medium_5132	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_medium_5035	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_medium_4935	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_medium_4692	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_medium_4631	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_max_3308	0.01147	0.020639	0.00000	0.000000	160	0	160	20639
fountain_max_3140	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_max_2788	0.01147	0.020643	0.00000	0.000000	160	0	160	20643
fountain_high_4217	0.01147	0.020578	0.00000	0.000000	160	0	160	20578
fountain_high_4009	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_high_3545	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_high_3415	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
fountain_high_3408	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
aeon_medium_2674	0.01147	0.020588	0.00000	0.000000	160	0	160	20588
aeon_medium_2649	0.01147	0.020634	0.00000	0.000000	160	0	160	20634
aeon_medium_2609	0.01147	0.020634	0.00000	0.000000	160	0	160	20634
aeon_medium_2230	0.01147	0.020648	0.00000	0.000000	160	0	160	20648
aeon_medium_1939	0.01147	0.020650	0.00000	0.000000	160	0	160	20650
aeon_medium_1755	0.01147	0.020643	0.00000	0.000000	160	0	160	20643
aeon_max_0543	0.01147	0.020595	0.00000	0.000000	160	0	160	20595
aeon_max_0055	0.01147	0.020654	0.00000	0.000000	160	0	160	20654
aeon_high_1451	0.01147	0.020638	0.00000	0.000000	160	0	160	20638
aeon_high_1225	0.01147	0.020641	0.00000	0.000000	160	0	160	20641
aeon_high_1027	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
aeon_high_1017	0.01147	0.020624	0.00000	0.000000	160	0	160	20624
aeon_high_0954	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
aeon_high_0846	0.01147	0.020640	0.00000	0.000000	160	0	160	20640
hedges_9430	0.01139	0.020473	0.00201	0.003612	159	28	174	22408
rs_medium_8227	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
rs_medium_7280	0.01139	0.020501	0.00000	0.000000	159	0	159	20501
rs_medium_7193	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
rs_max_5996	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
rs_max_5970	0.01139	0.020514	0.00000	0.000000	159	0	159	20514
rs_high_6848	0.01139	0.020516	0.00000	0.000000	159	0	159	20516
hedges_9550	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
hedges_9331	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
hedges_8975	0.01139	0.020519	0.00000	0.000000	159	0	159	20519
hedges_8897	0.01139	0.020515	0.00000	0.000000	159	0	159	20515
hedges_8869	0.01139	0.020447	0.00000	0.000000	159	0	159	20447
hedges_8808	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
hedges_8794	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
fountain_medium_4898	0.01139	0.020503	0.00000	0.000000	159	0	159	20503
fountain_medium_4509	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
fountain_max_3212	0.01139	0.020435	0.00000	0.000000	159	0	159	20435
fountain_max_2797	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
fountain_high_4254	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
fountain_high_3897	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
fountain_high_3785	0.01139	0.020505	0.00000	0.000000	159	0	159	20505
fountain_high_3468	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_medium_2508	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_medium_2444	0.01139	0.020508	0.00000	0.000000	159	0	159	20508
aeon_medium_2438	0.01139	0.020507	0.00000	0.000000	159	0	159	20507
aeon_medium_1912	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_medium_1841	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_max_0585	0.01139	0.020510	0.00000	0.000000	159	0	159	20510
aeon_max_0548	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_max_0391	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_max_0210	0.01139	0.020504	0.00000	0.000000	159	0	159	20504
aeon_high_1319	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_high_1253	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
aeon_high_0805	0.01139	0.020511	0.00000	0.000000	159	0	159	20511
yinyang_11265	0.01132	0.020371	0.00000	0.000000	158	0	158	20371
rs_medium_8194	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
rs_medium_7809	0.01132	0.020377	0.00000	0.000000	158	0	158	20377
rs_medium_7627	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
rs_medium_7322	0.01132	0.020390	0.00000	0.000000	158	0	158	20390
rs_max_5590	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
rs_high_7144	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
rs_high_6610	0.01132	0.020324	0.00000	0.000000	158	0	158	20324
rs_high_6526	0.01132	0.020370	0.00000	0.000000	158	0	158	20370
hedges_9296	0.01132	0.020387	0.00000	0.000000	158	0	158	20387
hedges_9291	0.01132	0.020342	0.00000	0.000000	158	0	158	20342
hedges_8931	0.01132	0.020384	0.00000	0.000000	158	0	158	20384
hedges_8831	0.01132	0.020391	0.00000	0.000000	158	0	158	20391
hedges_8677	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
hedges_8558	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
hedges_8393	0.01132	0.020237	0.00000	0.000000	158	0	158	20237
goldman_9896	0.01132	0.020385	0.00000	0.000000	158	0	158	20385
goldman_9802	0.01132	0.020362	0.00000	0.000000	158	0	158	20362
goldman_9707	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
goldman_9626	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
goldman_10044	0.01132	0.020344	0.00000	0.000000	158	0	158	20344
goldman_10010	0.01132	0.020393	0.00000	0.000000	158	0	158	20393
fountain_medium_5349	0.01132	0.020384	0.00000	0.000000	158	0	158	20384
fountain_medium_4465	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
fountain_medium_4430	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
fountain_medium_4365	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
fountain_max_2926	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
fountain_max_2882	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
fountain_high_4247	0.01132	0.020352	0.00000	0.000000	158	0	158	20352
fountain_high_3864	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
aeon_medium_2569	0.01132	0.020378	0.00000	0.000000	158	0	158	20378
aeon_medium_2296	0.01132	0.020376	0.00000	0.000000	158	0	158	20376
aeon_medium_2218	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
aeon_medium_2119	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
aeon_medium_1978	0.01132	0.020381	0.00000	0.000000	158	0	158	20381
aeon_medium_1831	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
aeon_max_0290	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
aeon_max_0102	0.01132	0.020384	0.00000	0.000000	158	0	158	20384
aeon_high_1306	0.01132	0.020376	0.00000	0.000000	158	0	158	20376
aeon_high_0928	0.01132	0.020382	0.00000	0.000000	158	0	158	20382
yinyang_10941	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
rs_medium_7836	0.01125	0.020243	0.00000	0.000000	157	0	157	20243
rs_medium_7653	0.01125	0.020257	0.00000	0.000000	157	0	157	20257
rs_max_6173	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
rs_max_5502	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
rs_max_5426	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
rs_high_7163	0.01125	0.020251	0.00000	0.000000	157	0	157	20251
rs_high_6846	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
hedges_9169	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
hedges_9103	0.01125	0.020262	0.00000	0.000000	157	0	157	20262
hedges_8655	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
hedges_8613	0.01125	0.020251	0.00000	0.000000	157	0	157	20251
hedges_8588	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
hedges_8469	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
hedges_8463	0.01125	0.020249	0.00000	0.000000	157	0	157	20249
hedges_8459	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
hedges_8366	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
goldman_9994	0.01125	0.020247	0.00000	0.000000	157	0	157	20247
goldman_9927	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
goldman_9851	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
goldman_9595	0.01125	0.020247	0.00000	0.000000	157	0	157	20247
goldman_10117	0.01125	0.020236	0.00000	0.000000	157	0	157	20236
fountain_medium_5281	0.01125	0.020257	0.00000	0.000000	157	0	157	20257
fountain_medium_5269	0.01125	0.020251	0.00000	0.000000	157	0	157	20251
fountain_medium_5054	0.01125	0.020245	0.00000	0.000000	157	0	157	20245
fountain_medium_4807	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
fountain_max_3386	0.01125	0.020263	0.00000	0.000000	157	0	157	20263
fountain_max_2921	0.01125	0.020258	0.00000	0.000000	157	0	157	20258
fountain_high_3956	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
fountain_high_3798	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
fountain_high_3797	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
fountain_high_3596	0.01125	0.020250	0.00000	0.000000	157	0	157	20250
aeon_medium_2666	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_medium_2264	0.01125	0.020234	0.00000	0.000000	157	0	157	20234
aeon_medium_2163	0.01125	0.020254	0.00000	0.000000	157	0	157	20254
aeon_medium_1777	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_medium_1731	0.01125	0.020247	0.00000	0.000000	157	0	157	20247
aeon_medium_1640	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_medium_1595	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_max_0425	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_max_0065	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_high_1325	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_high_1028	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_high_1013	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_high_0937	0.01125	0.020252	0.00000	0.000000	157	0	157	20252
aeon_high_0926	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_high_0717	0.01125	0.020253	0.00000	0.000000	157	0	157	20253
aeon_high_0708	0.01125	0.020252	0.00000	0.000000	157	0	157	20252
yinyang_10893	0.01118	0.020121	0.00000	0.000000	156	0	156	20121
rs_medium_8266	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
rs_medium_8084	0.01118	0.020122	0.00000	0.000000	156	0	156	20122
rs_medium_7988	0.01118	0.020123	0.00000	0.000000	156	0	156	20123
rs_medium_7846	0.01118	0.020123	0.00000	0.000000	156	0	156	20123
rs_medium_7695	0.01118	0.020117	0.00000	0.000000	156	0	156	20117
rs_medium_7413	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
rs_medium_7228	0.01118	0.020119	0.00000	0.000000	156	0	156	20119
rs_medium_7196	0.01118	0.020118	0.00000	0.000000	156	0	156	20118
rs_max_6209	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
rs_max_5969	0.01118	0.020003	0.00000	0.000000	156	0	156	20003
rs_max_5873	0.01118	0.020122	0.00000	0.000000	156	0	156	20122
rs_max_5756	0.01118	0.020115	0.00000	0.000000	156	0	156	20115
rs_max_5731	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
rs_high_6737	0.01118	0.020128	0.00000	0.000000	156	0	156	20128
hedges_8916	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
hedges_8733	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
hedges_8631	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
fountain_medium_5087	0.01118	0.020120	0.00000	0.000000	156	0	156	20120
fountain_medium_4993	0.01118	0.020045	0.00000	0.000000	156	0	156	20045
fountain_max_3255	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
fountain_max_2952	0.01118	0.020120	0.00000	0.000000	156	0	156	20120
fountain_high_4099	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
fountain_high_3919	0.01118	0.020126	0.00000	0.000000	156	0	156	20126
fountain_high_3730	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
fountain_high_3525	0.01118	0.020118	0.00000	0.000000	156	0	156	20118
aeon_medium_2440	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
aeon_medium_1638	0.01118	0.020116	0.00000	0.000000	156	0	156	20116
aeon_max_0673	0.01118	0.020125	0.00000	0.000000	156	0	156	20125
aeon_max_0426	0.01118	0.020088	0.00000	0.000000	156	0	156	20088
aeon_max_0153	0.01118	0.020122	0.00000	0.000000	156	0	156	20122
aeon_max_0137	0.01118	0.020121	0.00000	0.000000	156	0	156	20121
aeon_max_0011	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
aeon_high_1477	0.01118	0.020085	0.00000	0.000000	156	0	156	20085
aeon_high_1138	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
aeon_high_1091	0.01118	0.020124	0.00000	0.000000	156	0	156	20124
yinyang_11264	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
yinyang_11091	0.01111	0.019988	0.00000	0.000000	155	0	155	19988
yinyang_10964	0.01111	0.019998	0.00000	0.000000	155	0	155	19998
yinyang_10923	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
yinyang_10922	0.01111	0.019991	0.00000	0.000000	155	0	155	19991
yinyang_10864	0.01111	0.019997	0.00000	0.000000	155	0	155	19997
rs_medium_7742	0.01111	0.019998	0.00000	0.000000	155	0	155	19998
rs_medium_7722	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
rs_medium_7386	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
rs_max_6328	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
rs_max_5990	0.01111	0.019996	0.00000	0.000000	155	0	155	19996
rs_max_5776	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
rs_max_5435	0.01111	0.019998	0.00000	0.000000	155	0	155	19998
rs_high_7023	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
rs_high_6995	0.01111	0.020001	0.00000	0.000000	155	0	155	20001
rs_high_6931	0.01111	0.019950	0.00000	0.000000	155	0	155	19950
rs_high_6377	0.01111	0.020000	0.00000	0.000000	155	0	155	20000
hedges_8470	0.01111	0.019989	0.00000	0.000000	155	0	155	19989
hedges_8461	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
hedges_8296	0.01111	0.019999	0.00000	0.000000	155	0	155	19999
goldman_9979	0.01111	0.019935	0.00000	0.000000	155	0	155	19935
goldman_9909	0.01111	0.019997	0.00000	0.000000	155	0	155	19997
goldman_9645	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
goldman_10103	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
goldman_10041	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
fountain_medium_5016	0.01111	0.019995	0.00000	0.000000	155	0	155	19995
fountain_medium_4516	0.01111	0.019989	0.00000	0.000000	155	0	155	19989
