#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_1770	0.00920	0.011867	0.00000	0.000000	92	0	92	11867
aeon_medium_1727	0.00920	0.011806	0.00000	0.000000	92	0	92	11806
aeon_medium_1691	0.00920	0.011664	0.00000	0.000000	92	0	92	11664
aeon_max_0535	0.00920	0.011830	0.00000	0.000000	92	0	92	11830
aeon_max_0453	0.00920	0.011842	0.00000	0.000000	92	0	92	11842
aeon_max_0254	0.00920	0.011865	0.00000	0.000000	92	0	92	11865
aeon_high_1068	0.00920	0.011821	0.00000	0.000000	92	0	92	11821
yinyang_11125	0.00910	0.011720	0.00000	0.000000	91	0	91	11720
yinyang_10801	0.00910	0.011717	0.00000	0.000000	91	0	91	11717
yinyang_10737	0.00910	0.011659	0.00000	0.000000	91	0	91	11659
yinyang_10710	0.00910	0.011717	0.00000	0.000000	91	0	91	11717
rs_medium_8206	0.00910	0.011734	0.00000	0.000000	91	0	91	11734
rs_medium_8026	0.00910	0.011749	0.00000	0.000000	91	0	91	11749
rs_medium_7630	0.00910	0.011410	0.00000	0.000000	91	0	91	11410
rs_medium_7507	0.00910	0.011753	0.00000	0.000000	91	0	91	11753
rs_max_6236	0.00910	0.011619	0.00000	0.000000	91	0	91	11619
rs_max_6199	0.00910	0.011773	0.00000	0.000000	91	0	91	11773
rs_max_6038	0.00910	0.011739	0.00000	0.000000	91	0	91	11739
rs_max_5785	0.00910	0.011733	0.00000	0.000000	91	0	91	11733
rs_max_5607	0.00910	0.011732	0.00000	0.000000	91	0	91	11732
rs_high_7039	0.00910	0.011738	0.00000	0.000000	91	0	91	11738
rs_high_6837	0.00910	0.011684	0.00000	0.000000	91	0	91	11684
rs_high_6703	0.00910	0.011736	0.00000	0.000000	91	0	91	11736
rs_high_6568	0.00910	0.011719	0.00000	0.000000	91	0	91	11719
rs_high_6518	0.00910	0.011683	0.00000	0.000000	91	0	91	11683
rs_high_6464	0.00910	0.011697	0.00000	0.000000	91	0	91	11697
rs_high_6347	0.00910	0.011735	0.00000	0.000000	91	0	91	11735
hedges_9302	0.00910	0.011712	0.00000	0.000000	91	0	91	11712
hedges_9113	0.00910	0.011739	0.00000	0.000000	91	0	91	11739
hedges_9083	0.00910	0.011735	0.00000	0.000000	91	0	91	11735
hedges_9031	0.00910	0.011654	0.00000	0.000000	91	0	91	11654
hedges_8525	0.00910	0.011737	0.00000	0.000000	91	0	91	11737
goldman_9878	0.00910	0.011696	0.00000	0.000000	91	0	91	11696
goldman_9817	0.00910	0.011704	0.00000	0.000000	91	0	91	11704
goldman_9559	0.00910	0.011508	0.00000	0.000000	91	0	91	11508
goldman_10090	0.00910	0.011713	0.00000	0.000000	91	0	91	11713
fountain_medium_5249	0.00910	0.011734	0.00000	0.000000	91	0	91	11734
fountain_medium_5140	0.00910	0.011744	0.00000	0.000000	91	0	91	11744
fountain_medium_4917	0.00910	0.011747	0.00000	0.000000	91	0	91	11747
fountain_medium_4830	0.00910	0.011679	0.00000	0.000000	91	0	91	11679
fountain_medium_4780	0.00910	0.011742	0.00000	0.000000	91	0	91	11742
fountain_medium_4742	0.00910	0.011738	0.00000	0.000000	91	0	91	11738
fountain_medium_4652	0.00910	0.011737	0.00000	0.000000	91	0	91	11737
fountain_max_3382	0.00910	0.011739	0.00000	0.000000	91	0	91	11739
fountain_max_3368	0.00910	0.011752	0.00000	0.000000	91	0	91	11752
fountain_high_3823	0.00910	0.011698	0.00000	0.000000	91	0	91	11698
fountain_high_3585	0.00910	0.011735	0.00000	0.000000	91	0	91	11735
fountain_high_3463	0.00910	0.011747	0.00000	0.000000	91	0	91	11747
aeon_medium_2595	0.00910	0.011720	0.00000	0.000000	91	0	91	11720
aeon_medium_2564	0.00910	0.011702	0.00000	0.000000	91	0	91	11702
aeon_medium_2264	0.00910	0.011734	0.00000	0.000000	91	0	91	11734
aeon_medium_2049	0.00910	0.011742	0.00000	0.000000	91	0	91	11742
aeon_max_0570	0.00910	0.011722	0.00000	0.000000	91	0	91	11722
aeon_max_0394	0.00910	0.011752	0.00000	0.000000	91	0	91	11752
aeon_max_0325	0.00910	0.011701	0.00000	0.000000	91	0	91	11701
aeon_max_0249	0.00910	0.011712	0.00000	0.000000	91	0	91	11712
aeon_max_0155	0.00910	0.011738	0.00000	0.000000	91	0	91	11738
aeon_max_0001	0.00910	0.011738	0.00000	0.000000	91	0	91	11738
aeon_high_0799	0.00910	0.011744	0.00000	0.000000	91	0	91	11744
yinyang_10968	0.00900	0.011595	0.00000	0.000000	90	0	90	11595
yinyang_10758	0.00900	0.011575	0.00000	0.000000	90	0	90	11575
yinyang_10648	0.00900	0.011578	0.00000	0.000000	90	0	90	11578
rs_medium_8145	0.00900	0.011565	0.00000	0.000000	90	0	90	11565
rs_medium_8083	0.00900	0.011640	0.00000	0.000000	90	0	90	11640
rs_medium_7723	0.00900	0.011576	0.00000	0.000000	90	0	90	11576
rs_medium_7638	0.00900	0.011614	0.00000	0.000000	90	0	90	11614
rs_medium_7318	0.00900	0.011594	0.00000	0.000000	90	0	90	11594
rs_medium_7274	0.00900	0.011634	0.00000	0.000000	90	0	90	11634
rs_max_6330	0.00900	0.011585	0.00000	0.000000	90	0	90	11585
rs_max_6211	0.00900	0.011560	0.00000	0.000000	90	0	90	11560
rs_max_5967	0.00900	0.011470	0.00000	0.000000	90	0	90	11470
rs_max_5875	0.00900	0.011580	0.00000	0.000000	90	0	90	11580
rs_max_5816	0.00900	0.011594	0.00000	0.000000	90	0	90	11594
rs_max_5703	0.00900	0.011058	0.00000	0.000000	90	0	90	11058
rs_max_5669	0.00900	0.011640	0.00000	0.000000	90	0	90	11640
rs_max_5611	0.00900	0.011609	0.00000	0.000000	90	0	90	11609
rs_max_5585	0.00900	0.011533	0.00000	0.000000	90	0	90	11533
rs_max_5560	0.00900	0.011519	0.00000	0.000000	90	0	90	11519
rs_high_6983	0.00900	0.011559	0.00000	0.000000	90	0	90	11559
rs_high_6880	0.00900	0.011570	0.00000	0.000000	90	0	90	11570
rs_high_6379	0.00900	0.011348	0.00000	0.000000	90	0	90	11348
hedges_9424	0.00900	0.011661	0.00000	0.000000	90	0	90	11661
hedges_9347	0.00900	0.011574	0.00000	0.000000	90	0	90	11574
hedges_8789	0.00900	0.011613	0.00000	0.000000	90	0	90	11613
hedges_8386	0.00900	0.011608	0.00000	0.000000	90	0	90	11608
goldman_10584	0.00900	0.010995	0.00000	0.000000	90	0	90	10995
fountain_medium_5284	0.00900	0.011589	0.00000	0.000000	90	0	90	11589
fountain_medium_5275	0.00900	0.011587	0.00000	0.000000	90	0	90	11587
fountain_medium_5273	0.00900	0.011440	0.00000	0.000000	90	0	90	11440
fountain_medium_5257	0.00900	0.011602	0.00000	0.000000	90	0	90	11602
fountain_medium_4868	0.00900	0.011560	0.00000	0.000000	90	0	90	11560
fountain_max_3280	0.00900	0.011336	0.00000	0.000000	90	0	90	11336
fountain_max_3135	0.00900	0.011609	0.00000	0.000000	90	0	90	11609
fountain_max_3092	0.00900	0.011420	0.00000	0.000000	90	0	90	11420
fountain_max_3052	0.00900	0.011607	0.00000	0.000000	90	0	90	11607
fountain_max_3036	0.00900	0.011607	0.00000	0.000000	90	0	90	11607
fountain_max_2982	0.00900	0.011591	0.00000	0.000000	90	0	90	11591
fountain_max_2852	0.00900	0.011541	0.00000	0.000000	90	0	90	11541
fountain_high_3676	0.00900	0.011595	0.00000	0.000000	90	0	90	11595
fountain_high_3672	0.00900	0.011569	0.00000	0.000000	90	0	90	11569
fountain_high_3467	0.00900	0.011610	0.00000	0.000000	90	0	90	11610
aeon_medium_2522	0.00900	0.011555	0.00000	0.000000	90	0	90	11555
aeon_medium_1939	0.00900	0.011494	0.00000	0.000000	90	0	90	11494
aeon_medium_1712	0.00900	0.011531	0.00000	0.000000	90	0	90	11531
aeon_medium_1631	0.00900	0.011561	0.00000	0.000000	90	0	90	11561
aeon_max_0258	0.00900	0.011604	0.00000	0.000000	90	0	90	11604
aeon_high_1293	0.00900	0.011487	0.00000	0.000000	90	0	90	11487
aeon_high_1211	0.00900	0.011513	0.00000	0.000000	90	0	90	11513
aeon_high_0868	0.00900	0.011608	0.00000	0.000000	90	0	90	11608
aeon_high_0787	0.00900	0.011661	0.00000	0.000000	90	0	90	11661
aeon_high_0754	0.00900	0.011541	0.00000	0.000000	90	0	90	11541
yinyang_11277	0.00890	0.011481	0.00000	0.000000	89	0	89	11481
yinyang_11275	0.00890	0.011308	0.00000	0.000000	89	0	89	11308
yinyang_11028	0.00890	0.011495	0.00000	0.000000	89	0	89	11495
yinyang_10974	0.00890	0.011479	0.00000	0.000000	89	0	89	11479
yinyang_10942	0.00890	0.011474	0.00000	0.000000	89	0	89	11474
yinyang_10909	0.00890	0.011474	0.00000	0.000000	89	0	89	11474
rs_medium_8137	0.00890	0.011334	0.00000	0.000000	89	0	89	11334
rs_medium_8090	0.00890	0.011474	0.00000	0.000000	89	0	89	11474
rs_medium_8088	0.00890	0.011375	0.00000	0.000000	89	0	89	11375
rs_medium_7720	0.00890	0.011515	0.00000	0.000000	89	0	89	11515
rs_medium_7582	0.00890	0.011425	0.00000	0.000000	89	0	89	11425
rs_medium_7490	0.00890	0.011505	0.00000	0.000000	89	0	89	11505
rs_medium_7477	0.00890	0.011353	0.00000	0.000000	89	0	89	11353
rs_medium_7172	0.00890	0.011463	0.00000	0.000000	89	0	89	11463
rs_max_6245	0.00890	0.011464	0.00000	0.000000	89	0	89	11464
rs_max_6027	0.00890	0.011441	0.00000	0.000000	89	0	89	11441
rs_max_5535	0.00890	0.011454	0.00000	0.000000	89	0	89	11454
rs_high_6813	0.00890	0.011386	0.00000	0.000000	89	0	89	11386
rs_high_6575	0.00890	0.011446	0.00000	0.000000	89	0	89	11446
rs_high_6360	0.00890	0.011451	0.00000	0.000000	89	0	89	11451
hedges_9334	0.00890	0.011481	0.00000	0.000000	89	0	89	11481
hedges_9267	0.00890	0.011481	0.00000	0.000000	89	0	89	11481
hedges_9231	0.00890	0.011385	0.00000	0.000000	89	0	89	11385
hedges_9167	0.00890	0.011478	0.00000	0.000000	89	0	89	11478
hedges_8823	0.00890	0.011429	0.00000	0.000000	89	0	89	11429
fountain_medium_5105	0.00890	0.011432	0.00000	0.000000	89	0	89	11432
fountain_medium_4849	0.00890	0.011380	0.00000	0.000000	89	0	89	11380
fountain_medium_4836	0.00890	0.011474	0.00000	0.000000	89	0	89	11474
fountain_medium_4258	0.00890	0.011441	0.00000	0.000000	89	0	89	11441
fountain_max_3179	0.00890	0.011563	0.00000	0.000000	89	0	89	11563
fountain_max_2870	0.00890	0.011171	0.00000	0.000000	89	0	89	11171
fountain_high_4184	0.00890	0.011371	0.00000	0.000000	89	0	89	11371
fountain_high_4082	0.00890	0.011396	0.00000	0.000000	89	0	89	11396
fountain_high_3688	0.00890	0.011400	0.00000	0.000000	89	0	89	11400
fountain_high_3574	0.00890	0.011421	0.00000	0.000000	89	0	89	11421
fountain_high_3491	0.00890	0.011480	0.00000	0.000000	89	0	89	11480
aeon_medium_2482	0.00890	0.011478	0.00000	0.000000	89	0	89	11478
aeon_medium_2242	0.00890	0.011398	0.00000	0.000000	89	0	89	11398
aeon_medium_1859	0.00890	0.011319	0.00000	0.000000	89	0	89	11319
aeon_medium_1850	0.00890	0.011496	0.00000	0.000000	89	0	89	11496
aeon_medium_1800	0.00890	0.011503	0.00000	0.000000	89	0	89	11503
aeon_medium_1707	0.00890	0.011156	0.00000	0.000000	89	0	89	11156
aeon_max_0336	0.00890	0.011348	0.00000	0.000000	89	0	89	11348
aeon_max_0147	0.00890	0.011465	0.00000	0.000000	89	0	89	11465
aeon_high_1472	0.00890	0.011456	0.00000	0.000000	89	0	89	11456
aeon_high_1236	0.00890	0.011427	0.00000	0.000000	89	0	89	11427
aeon_high_1231	0.00890	0.011483	0.00000	0.000000	89	0	89	11483
aeon_high_0847	0.00890	0.011461	0.00000	0.000000	89	0	89	11461
rs_medium_8264	0.00880	0.011277	0.00000	0.000000	88	0	88	11277
rs_medium_8167	0.00880	0.011350	0.00000	0.000000	88	0	88	11350
rs_medium_7821	0.00880	0.011180	0.00000	0.000000	88	0	88	11180
rs_medium_7744	0.00880	0.011339	0.00000	0.000000	88	0	88	11339
rs_medium_7668	0.00880	0.011356	0.00000	0.000000	88	0	88	11356
rs_max_6229	0.00880	0.011340	0.00000	0.000000	88	0	88	11340
rs_max_6195	0.00880	0.011321	0.00000	0.000000	88	0	88	11321
rs_max_6108	0.00880	0.011349	0.00000	0.000000	88	0	88	11349
rs_max_5901	0.00880	0.011352	0.00000	0.000000	88	0	88	11352
rs_max_5822	0.00880	0.011325	0.00000	0.000000	88	0	88	11325
rs_max_5696	0.00880	0.011349	0.00000	0.000000	88	0	88	11349
rs_max_5686	0.00880	0.011324	0.00000	0.000000	88	0	88	11324
rs_high_6714	0.00880	0.011352	0.00000	0.000000	88	0	88	11352
rs_high_6649	0.00880	0.011341	0.00000	0.000000	88	0	88	11341
hedges_9227	0.00880	0.011207	0.00000	0.000000	88	0	88	11207
hedges_9072	0.00880	0.011351	0.00000	0.000000	88	0	88	11351
hedges_9058	0.00880	0.011351	0.00000	0.000000	88	0	88	11351
hedges_8778	0.00880	0.010962	0.00000	0.000000	88	0	88	10962
hedges_8441	0.00880	0.011330	0.00000	0.000000	88	0	88	11330
hedges_8290	0.00880	0.011379	0.00000	0.000000	88	0	88	11379
goldman_9995	0.00880	0.011353	0.00000	0.000000	88	0	88	11353
goldman_9832	0.00880	0.011336	0.00000	0.000000	88	0	88	11336
goldman_10381	0.00880	0.010828	0.00000	0.000000	88	0	88	10828
fountain_medium_4970	0.00880	0.011313	0.00000	0.000000	88	0	88	11313
fountain_medium_4740	0.00880	0.011375	0.00000	0.000000	88	0	88	11375
fountain_medium_4683	0.00880	0.011329	0.00000	0.000000	88	0	88	11329
fountain_medium_4681	0.00880	0.011313	0.00000	0.000000	88	0	88	11313
fountain_medium_4677	0.00880	0.011337	0.00000	0.000000	88	0	88	11337
fountain_medium_4534	0.00880	0.011341	0.00000	0.000000	88	0	88	11341
fountain_medium_4446	0.00880	0.011315	0.00000	0.000000	88	0	88	11315
fountain_max_3190	0.00880	0.011297	0.00000	0.000000	88	0	88	11297
fountain_max_3002	0.00880	0.011191	0.00000	0.000000	88	0	88	11191
fountain_max_2784	0.00880	0.011210	0.00000	0.000000	88	0	88	11210
fountain_high_3994	0.00880	0.011335	0.00000	0.000000	88	0	88	11335
fountain_high_3603	0.00880	0.011262	0.00000	0.000000	88	0	88	11262
fountain_high_3417	0.00880	0.011016	0.00000	0.000000	88	0	88	11016
aeon_medium_2605	0.00880	0.011368	0.00000	0.000000	88	0	88	11368
aeon_medium_2590	0.00880	0.011290	0.00000	0.000000	88	0	88	11290
aeon_medium_2173	0.00880	0.011333	0.00000	0.000000	88	0	88	11333
aeon_medium_1867	0.00880	0.011364	0.00000	0.000000	88	0	88	11364
aeon_medium_1825	0.00880	0.011402	0.00000	0.000000	88	0	88	11402
aeon_high_1527	0.00880	0.011318	0.00000	0.000000	88	0	88	11318
aeon_high_1287	0.00880	0.011362	0.00000	0.000000	88	0	88	11362
aeon_high_1241	0.00880	0.011357	0.00000	0.000000	88	0	88	11357
aeon_high_1227	0.00880	0.011332	0.00000	0.000000	88	0	88	11332
aeon_high_1091	0.00880	0.011313	0.00000	0.000000	88	0	88	11313
aeon_high_0843	0.00880	0.011352	0.00000	0.000000	88	0	88	11352
aeon_high_0765	0.00880	0.011373	0.00000	0.000000	88	0	88	11373
yinyang_10880	0.00870	0.010751	0.00000	0.000000	87	0	87	10751
yinyang_10704	0.00870	0.011213	0.00000	0.000000	87	0	87	11213
rs_medium_7976	0.00870	0.011212	0.00000	0.000000	87	0	87	11212
rs_medium_7680	0.00870	0.011169	0.00000	0.000000	87	0	87	11169
rs_medium_7368	0.00870	0.011188	0.00000	0.000000	87	0	87	11188
rs_max_6316	0.00870	0.011237	0.00000	0.000000	87	0	87	11237
rs_max_6240	0.00870	0.011244	0.00000	0.000000	87	0	87	11244
rs_max_6239	0.00870	0.011223	0.00000	0.000000	87	0	87	11223
rs_max_6045	0.00870	0.011214	0.00000	0.000000	87	0	87	11214
rs_max_5533	0.00870	0.010991	0.00000	0.000000	87	0	87	10991
rs_high_7062	0.00870	0.011236	0.00000	0.000000	87	0	87	11236
rs_high_6981	0.00870	0.011170	0.00000	0.000000	87	0	87	11170
rs_high_6472	0.00870	0.011236	0.00000	0.000000	87	0	87	11236
rs_high_6468	0.00870	0.011186	0.00000	0.000000	87	0	87	11186
rs_high_6460	0.00870	0.011244	0.00000	0.000000	87	0	87	11244
rs_high_6454	0.00870	0.011207	0.00000	0.000000	87	0	87	11207
hedges_9465	0.00870	0.011238	0.00000	0.000000	87	0	87	11238
hedges_9353	0.00870	0.011222	0.00000	0.000000	87	0	87	11222
hedges_9324	0.00870	0.011188	0.00000	0.000000	87	0	87	11188
hedges_9199	0.00870	0.011221	0.00000	0.000000	87	0	87	11221
hedges_9195	0.00870	0.011222	0.00000	0.000000	87	0	87	11222
hedges_8680	0.00870	0.011233	0.00000	0.000000	87	0	87	11233
hedges_8613	0.00870	0.011090	0.00000	0.000000	87	0	87	11090
hedges_8611	0.00870	0.011229	0.00000	0.000000	87	0	87	11229
hedges_8536	0.00870	0.011206	0.00000	0.000000	87	0	87	11206
goldman_9952	0.00870	0.011183	0.00000	0.000000	87	0	87	11183
goldman_9749	0.00870	0.011223	0.00000	0.000000	87	0	87	11223
fountain_medium_5329	0.00870	0.010935	0.00000	0.000000	87	0	87	10935
fountain_medium_5227	0.00870	0.010971	0.00000	0.000000	87	0	87	10971
fountain_medium_4817	0.00870	0.011216	0.00000	0.000000	87	0	87	11216
fountain_medium_4396	0.00870	0.011164	0.00000	0.000000	87	0	87	11164
fountain_medium_4331	0.00870	0.011200	0.00000	0.000000	87	0	87	11200
fountain_high_3767	0.00870	0.011227	0.00000	0.000000	87	0	87	11227
fountain_high_3416	0.00870	0.011236	0.00000	0.000000	87	0	87	11236
aeon_medium_2489	0.00870	0.011235	0.00000	0.000000	87	0	87	11235
aeon_medium_2432	0.00870	0.011221	0.00000	0.000000	87	0	87	11221
aeon_medium_2330	0.00870	0.011207	0.00000	0.000000	87	0	87	11207
aeon_medium_2240	0.00870	0.010718	0.00000	0.000000	87	0	87	10718
aeon_medium_1919	0.00870	0.011123	0.00000	0.000000	87	0	87	11123
aeon_medium_1799	0.00870	0.011178	0.00000	0.000000	87	0	87	11178
aeon_max_0685	0.00870	0.011136	0.00000	0.000000	87	0	87	11136
aeon_max_0472	0.00870	0.011149	0.00000	0.000000	87	0	87	11149
aeon_max_0467	0.00870	0.011170	0.00000	0.000000	87	0	87	11170
aeon_max_0379	0.00870	0.010935	0.00000	0.000000	87	0	87	10935
aeon_max_0330	0.00870	0.011100	0.00000	0.000000	87	0	87	11100
aeon_max_0239	0.00870	0.011221	0.00000	0.000000	87	0	87	11221
aeon_max_0181	0.00870	0.011242	0.00000	0.000000	87	0	87	11242
aeon_max_0057	0.00870	0.011214	0.00000	0.000000	87	0	87	11214
yinyang_11139	0.00860	0.011069	0.00000	0.000000	86	0	86	11069
yinyang_11124	0.00860	0.011094	0.00000	0.000000	86	0	86	11094
yinyang_10869	0.00860	0.011096	0.00000	0.000000	86	0	86	11096
yinyang_10682	0.00860	0.011090	0.00000	0.000000	86	0	86	11090
yinyang_10637	0.00860	0.011074	0.00000	0.000000	86	0	86	11074
rs_medium_7948	0.00860	0.011059	0.00000	0.000000	86	0	86	11059
rs_medium_7813	0.00860	0.011086	0.00000	0.000000	86	0	86	11086
rs_medium_7787	0.00860	0.011064	0.00000	0.000000	86	0	86	11064
rs_medium_7652	0.00860	0.011054	0.00000	0.000000	86	0	86	11054
rs_medium_7511	0.00860	0.011037	0.00000	0.000000	86	0	86	11037
rs_medium_7458	0.00860	0.011109	0.00000	0.000000	86	0	86	11109
rs_medium_7441	0.00860	0.011075	0.00000	0.000000	86	0	86	11075
rs_medium_7436	0.00860	0.011076	0.00000	0.000000	86	0	86	11076
rs_medium_7335	0.00860	0.011063	0.00000	0.000000	86	0	86	11063
rs_medium_7200	0.00860	0.011093	0.00000	0.000000	86	0	86	11093
rs_max_6250	0.00860	0.011089	0.00000	0.000000	86	0	86	11089
rs_max_6022	0.00860	0.011049	0.00000	0.000000	86	0	86	11049
rs_max_5951	0.00860	0.010745	0.00000	0.000000	86	0	86	10745
rs_max_5926	0.00860	0.010971	0.00000	0.000000	86	0	86	10971
rs_max_5658	0.00860	0.011073	0.00000	0.000000	86	0	86	11073
rs_max_5494	0.00860	0.011115	0.00000	0.000000	86	0	86	11115
rs_high_7166	0.00860	0.011087	0.00000	0.000000	86	0	86	11087
rs_high_6966	0.00860	0.011100	0.00000	0.000000	86	0	86	11100
rs_high_6766	0.00860	0.011057	0.00000	0.000000	86	0	86	11057
rs_high_6743	0.00860	0.011068	0.00000	0.000000	86	0	86	11068
rs_high_6715	0.00860	0.011106	0.00000	0.000000	86	0	86	11106
rs_high_6694	0.00860	0.011109	0.00000	0.000000	86	0	86	11109
hedges_9549	0.00860	0.011152	0.00000	0.000000	86	0	86	11152
hedges_9488	0.00860	0.011029	0.00000	0.000000	86	0	86	11029
hedges_8738	0.00860	0.011116	0.00000	0.000000	86	0	86	11116
hedges_8575	0.00860	0.010966	0.00000	0.000000	86	0	86	10966
hedges_8361	0.00860	0.011112	0.00000	0.000000	86	0	86	11112
goldman_9863	0.00860	0.011042	0.00000	0.000000	86	0	86	11042
fountain_medium_5338	0.00860	0.011085	0.00000	0.000000	86	0	86	11085
fountain_medium_5167	0.00860	0.010669	0.00000	0.000000	86	0	86	10669
fountain_medium_4942	0.00860	0.011105	0.00000	0.000000	86	0	86	11105
fountain_medium_4597	0.00860	0.011106	0.00000	0.000000	86	0	86	11106
fountain_medium_4590	0.00860	0.011015	0.00000	0.000000	86	0	86	11015
fountain_medium_4514	0.00860	0.011001	0.00000	0.000000	86	0	86	11001
fountain_max_3317	0.00860	0.011109	0.00000	0.000000	86	0	86	11109
fountain_max_3134	0.00860	0.011144	0.00000	0.000000	86	0	86	11144
fountain_max_2742	0.00860	0.011134	0.00000	0.000000	86	0	86	11134
fountain_max_2680	0.00860	0.011087	0.00000	0.000000	86	0	86	11087
fountain_high_3592	0.00860	0.011091	0.00000	0.000000	86	0	86	11091
fountain_high_3406	0.00860	0.011022	0.00000	0.000000	86	0	86	11022
aeon_medium_2608	0.00860	0.011064	0.00000	0.000000	86	0	86	11064
aeon_medium_2460	0.00860	0.010620	0.00000	0.000000	86	0	86	10620
aeon_medium_2425	0.00860	0.011103	0.00000	0.000000	86	0	86	11103
aeon_medium_2323	0.00860	0.011081	0.00000	0.000000	86	0	86	11081
aeon_medium_2247	0.00860	0.011097	0.00000	0.000000	86	0	86	11097
aeon_medium_2141	0.00860	0.011082	0.00000	0.000000	86	0	86	11082
aeon_medium_1955	0.00860	0.011061	0.00000	0.000000	86	0	86	11061
aeon_medium_1773	0.00860	0.011100	0.00000	0.000000	86	0	86	11100
aeon_medium_1656	0.00860	0.011085	0.00000	0.000000	86	0	86	11085
aeon_medium_1600	0.00860	0.011082	0.00000	0.000000	86	0	86	11082
aeon_medium_1578	0.00860	0.011084	0.00000	0.000000	86	0	86	11084
aeon_max_0592	0.00860	0.011121	0.00000	0.000000	86	0	86	11121
aeon_max_0297	0.00860	0.010991	0.00000	0.000000	86	0	86	10991
aeon_high_1357	0.00860	0.011061	0.00000	0.000000	86	0	86	11061
aeon_high_1212	0.00860	0.011092	0.00000	0.000000	86	0	86	11092
aeon_high_1151	0.00860	0.010830	0.00000	0.000000	86	0	86	10830
aeon_high_0860	0.00860	0.011071	0.00000	0.000000	86	0	86	11071
aeon_high_0774	0.00860	0.011082	0.00000	0.000000	86	0	86	11082
aeon_high_0723	0.00860	0.011069	0.00000	0.000000	86	0	86	11069
yinyang_11279	0.00850	0.010986	0.00000	0.000000	85	0	85	10986
yinyang_10992	0.00850	0.010930	0.00000	0.000000	85	0	85	10930
yinyang_10948	0.00850	0.010963	0.00000	0.000000	85	0	85	10963
yinyang_10753	0.00850	0.010938	0.00000	0.000000	85	0	85	10938
rs_medium_8248	0.00850	0.010916	0.00000	0.000000	85	0	85	10916
rs_medium_7995	0.00850	0.010967	0.00000	0.000000	85	0	85	10967
rs_medium_7861	0.00850	0.010964	0.00000	0.000000	85	0	85	10964
rs_medium_7529	0.00850	0.010894	0.00000	0.000000	85	0	85	10894
rs_medium_7516	0.00850	0.010626	0.00000	0.000000	85	0	85	10626
rs_medium_7386	0.00850	0.010961	0.00000	0.000000	85	0	85	10961
rs_medium_7198	0.00850	0.010982	0.00000	0.000000	85	0	85	10982
rs_max_6275	0.00850	0.010408	0.00000	0.000000	85	0	85	10408
rs_max_6044	0.00850	0.010971	0.00000	0.000000	85	0	85	10971
rs_max_5630	0.00850	0.010974	0.00000	0.000000	85	0	85	10974
rs_max_5465	0.00850	0.010939	0.00000	0.000000	85	0	85	10939
rs_high_7149	0.00850	0.010985	0.00000	0.000000	85	0	85	10985
rs_high_7011	0.00850	0.010635	0.00000	0.000000	85	0	85	10635
rs_high_6906	0.00850	0.010929	0.00000	0.000000	85	0	85	10929
rs_high_6748	0.00850	0.010963	0.00000	0.000000	85	0	85	10963
rs_high_6717	0.00850	0.010964	0.00000	0.000000	85	0	85	10964
rs_high_6709	0.00850	0.010828	0.00000	0.000000	85	0	85	10828
rs_high_6451	0.00850	0.010928	0.00000	0.000000	85	0	85	10928
rs_high_6386	0.00850	0.010950	0.00000	0.000000	85	0	85	10950
