#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4969	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
fountain_medium_4399	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
fountain_high_3770	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
fountain_high_3576	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
aeon_medium_2024	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
aeon_medium_1545	0.01507	0.025681	0.00000	0.000000	199	0	199	25681
aeon_max_0488	0.01507	0.025329	0.00000	0.000000	199	0	199	25329
aeon_max_0426	0.01507	0.025633	0.00000	0.000000	199	0	199	25633
aeon_max_0421	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
aeon_max_0291	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
aeon_high_1046	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
aeon_high_0868	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
aeon_high_0857	0.01507	0.025671	0.00000	0.000000	199	0	199	25671
yinyang_10962	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
yinyang_10797	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_max_5981	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_max_5942	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_max_5625	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_max_5594	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_high_6975	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_high_6646	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
rs_high_6589	0.01499	0.025511	0.00000	0.000000	198	0	198	25511
rs_high_6456	0.01499	0.025538	0.00000	0.000000	198	0	198	25538
hedges_9017	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
hedges_8816	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
hedges_8377	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
hedges_8372	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_medium_4641	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_max_3059	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_max_2981	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_high_4102	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_high_3750	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_high_3667	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
fountain_high_3556	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_medium_2622	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_medium_2619	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_medium_2232	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_medium_2124	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_max_0686	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_max_0541	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_high_1515	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_high_1149	0.01499	0.025539	0.00000	0.000000	198	0	198	25539
aeon_high_0975	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
aeon_high_0904	0.01499	0.025542	0.00000	0.000000	198	0	198	25542
yinyang_11204	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
rs_medium_7757	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
rs_medium_7205	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
rs_max_5827	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
rs_max_5571	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
rs_high_6671	0.01492	0.025412	0.00000	0.000000	197	0	197	25412
rs_high_6451	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
hedges_8967	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
hedges_8709	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
goldman_9703	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
goldman_9645	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_medium_5286	0.01492	0.025426	0.00000	0.000000	197	0	197	25426
fountain_medium_4889	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_medium_4846	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_max_3333	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_max_3036	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_max_2793	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_max_2727	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_high_3530	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
fountain_high_3507	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_medium_2337	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_medium_2009	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_medium_1561	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_max_0603	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_max_0469	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_high_1045	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
aeon_high_0698	0.01492	0.025413	0.00000	0.000000	197	0	197	25413
yinyang_11007	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_medium_7909	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_medium_7886	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_max_6197	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_max_6120	0.01484	0.025282	0.00000	0.000000	196	0	196	25282
rs_max_6094	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_max_5867	0.01484	0.025236	0.00000	0.000000	196	0	196	25236
rs_high_7104	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_high_7041	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
rs_high_7038	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
hedges_9152	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
hedges_9122	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
hedges_9031	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
hedges_8991	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
goldman_9875	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
fountain_medium_4949	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
fountain_max_3203	0.01484	0.024934	0.00000	0.000000	196	0	196	24934
fountain_max_2879	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
fountain_high_4128	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
aeon_medium_2593	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
aeon_medium_1916	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
aeon_max_0254	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
aeon_high_1304	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
aeon_high_0738	0.01484	0.025284	0.00000	0.000000	196	0	196	25284
hedges_9432	0.01477	0.025155	0.00008	0.000129	195	1	195	25155
rs_medium_7936	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
rs_max_5525	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
rs_high_6737	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
rs_high_6577	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
hedges_9378	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
hedges_8645	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
goldman_9924	0.01477	0.024815	0.00000	0.000000	195	0	195	24815
fountain_medium_5361	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
fountain_medium_4961	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
fountain_max_3349	0.01477	0.025154	0.00000	0.000000	195	0	195	25154
fountain_max_3215	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
fountain_max_3027	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
fountain_max_2871	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
fountain_max_2870	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
fountain_high_3504	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
aeon_medium_2120	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
aeon_medium_1621	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
aeon_max_0561	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
aeon_high_1319	0.01477	0.025187	0.00000	0.000000	195	0	195	25187
aeon_high_1296	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
aeon_high_1256	0.01477	0.025155	0.00000	0.000000	195	0	195	25155
yinyang_11131	0.01469	0.025067	0.00000	0.000000	194	0	194	25067
yinyang_11111	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
yinyang_10960	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
rs_medium_8264	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
rs_medium_7425	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
rs_medium_7201	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
rs_max_6181	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
rs_high_6345	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
hedges_9448	0.01469	0.024947	0.00000	0.000000	194	0	194	24947
hedges_9240	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
hedges_9205	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
hedges_9131	0.01469	0.025025	0.00000	0.000000	194	0	194	25025
hedges_9070	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
hedges_9061	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
hedges_8489	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
goldman_9666	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
fountain_medium_5349	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
fountain_medium_4552	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
fountain_max_2722	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
fountain_max_2684	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
fountain_high_4220	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
fountain_high_3559	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
aeon_medium_2483	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
aeon_max_0182	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
aeon_high_1505	0.01469	0.025026	0.00000	0.000000	194	0	194	25026
aeon_high_0786	0.01469	0.024756	0.00000	0.000000	194	0	194	24756
yinyang_10918	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
rs_medium_8159	0.01461	0.024893	0.00000	0.000000	193	0	193	24893
rs_max_6339	0.01461	0.024898	0.00000	0.000000	193	0	193	24898
rs_max_6066	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
rs_max_5996	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
rs_max_5928	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
rs_max_5569	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
rs_high_6874	0.01461	0.024175	0.00000	0.000000	193	0	193	24175
hedges_9501	0.01461	0.024896	0.00000	0.000000	193	0	193	24896
hedges_9100	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
hedges_9090	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
hedges_8990	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
hedges_8634	0.01461	0.024884	0.00000	0.000000	193	0	193	24884
goldman_9829	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
goldman_9705	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
fountain_max_2977	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
fountain_max_2905	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
fountain_max_2901	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
fountain_high_3682	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
aeon_medium_1950	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
aeon_medium_1669	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
aeon_max_0128	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
aeon_high_0954	0.01461	0.024897	0.00000	0.000000	193	0	193	24897
yinyang_11027	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
rs_medium_8267	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
rs_medium_8220	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
rs_medium_7249	0.01454	0.024748	0.00000	0.000000	192	0	192	24748
rs_max_5589	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
rs_high_6642	0.01454	0.024767	0.00000	0.000000	192	0	192	24767
hedges_9400	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_9311	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_9185	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_9169	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_9084	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_8866	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_8638	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
hedges_8616	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_medium_5368	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_medium_5024	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_max_3323	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_max_3319	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_max_3296	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_max_2952	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_max_2792	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_high_4238	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_high_4082	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
fountain_high_3583	0.01454	0.024742	0.00000	0.000000	192	0	192	24742
aeon_medium_2602	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_medium_2310	0.01454	0.024438	0.00000	0.000000	192	0	192	24438
aeon_medium_2033	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_medium_1998	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_medium_1824	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_medium_1553	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_max_0643	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_max_0631	0.01454	0.024790	0.00000	0.000000	192	0	192	24790
aeon_max_0607	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
aeon_max_0404	0.01454	0.024740	0.00000	0.000000	192	0	192	24740
aeon_high_1295	0.01454	0.024768	0.00000	0.000000	192	0	192	24768
yinyang_11011	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
rs_medium_7781	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
rs_max_5763	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
rs_max_5762	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
rs_max_5747	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
rs_max_5642	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
hedges_9468	0.01446	0.024607	0.00000	0.000000	191	0	191	24607
hedges_9274	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
hedges_8786	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
hedges_8766	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
hedges_8733	0.01446	0.024423	0.00000	0.000000	191	0	191	24423
hedges_8701	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
goldman_9599	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_medium_5312	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_medium_4985	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_max_3219	0.01446	0.024617	0.00000	0.000000	191	0	191	24617
fountain_max_3155	0.01446	0.024638	0.00000	0.000000	191	0	191	24638
fountain_max_2822	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_high_4087	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_high_4061	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_high_3990	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
fountain_high_3699	0.01446	0.024649	0.00000	0.000000	191	0	191	24649
fountain_high_3693	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_medium_2515	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_medium_2235	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_max_0216	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_max_0130	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_max_0082	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_high_1470	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
aeon_high_0731	0.01446	0.024639	0.00000	0.000000	191	0	191	24639
yinyang_11235	0.01439	0.024526	0.00000	0.000000	190	0	190	24526
rs_medium_7706	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
rs_max_5987	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
rs_max_5877	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
rs_max_5575	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
rs_high_6522	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_9515	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_9036	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_9005	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_8901	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_8593	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_8561	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
hedges_8423	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
goldman_9810	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
fountain_medium_4769	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
fountain_medium_4583	0.01439	0.024530	0.00000	0.000000	190	0	190	24530
fountain_max_2762	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
fountain_high_3959	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
fountain_high_3427	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
aeon_medium_2106	0.01439	0.024509	0.00000	0.000000	190	0	190	24509
aeon_high_1524	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
aeon_high_1225	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
aeon_high_0859	0.01439	0.024510	0.00000	0.000000	190	0	190	24510
rs_medium_7748	0.01431	0.024402	0.00000	0.000000	189	0	189	24402
rs_medium_7693	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
rs_medium_7599	0.01431	0.024380	0.00000	0.000000	189	0	189	24380
rs_medium_7572	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
rs_max_5790	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
rs_max_5578	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
rs_high_7001	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
rs_high_6765	0.01431	0.024380	0.00000	0.000000	189	0	189	24380
rs_high_6350	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
hedges_9204	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
hedges_8800	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
hedges_8751	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
hedges_8551	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
goldman_9901	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
goldman_9563	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
fountain_medium_5415	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
fountain_medium_4676	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
fountain_medium_4495	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
fountain_max_3112	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
fountain_max_2798	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
aeon_medium_1610	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
aeon_max_0557	0.01431	0.024380	0.00000	0.000000	189	0	189	24380
aeon_max_0318	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
aeon_max_0285	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
aeon_high_1526	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
aeon_high_1462	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
aeon_high_1215	0.01431	0.024131	0.00000	0.000000	189	0	189	24131
aeon_high_1117	0.01431	0.024381	0.00000	0.000000	189	0	189	24381
yinyang_10990	0.01424	0.024102	0.00000	0.000000	188	0	188	24102
yinyang_10951	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
yinyang_10810	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_medium_7797	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_medium_7625	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_max_5788	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_max_5648	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_high_7116	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_high_6784	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
rs_high_6450	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_9316	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_8974	0.01424	0.024263	0.00000	0.000000	188	0	188	24263
hedges_8921	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_8714	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_8683	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_8620	0.01424	0.024251	0.00000	0.000000	188	0	188	24251
hedges_8598	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_8493	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
hedges_8443	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
fountain_medium_5296	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
fountain_medium_5261	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
fountain_medium_5111	0.01424	0.024231	0.00000	0.000000	188	0	188	24231
fountain_medium_4627	0.01424	0.024278	0.00000	0.000000	188	0	188	24278
fountain_medium_4345	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
fountain_high_3604	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
fountain_high_3588	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_medium_2252	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_medium_1661	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_medium_1643	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_max_0674	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_max_0585	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_max_0349	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_max_0295	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_high_1118	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
aeon_high_1035	0.01424	0.024252	0.00000	0.000000	188	0	188	24252
yinyang_11269	0.01416	0.024123	0.00000	0.000000	187	0	187	24123
yinyang_11183	0.01416	0.024123	0.00000	0.000000	187	0	187	24123
yinyang_11116	0.01416	0.024151	0.00000	0.000000	187	0	187	24151
rs_max_6338	0.01416	0.024123	0.00000	0.000000	187	0	187	24123
rs_max_6176	0.01416	0.024123	0.00000	0.000000	187	0	187	24123
