#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_max_5742	0.01069	0.014307	0.00000	0.000000	111	0	111	14307
rs_max_5734	0.01069	0.014273	0.00000	0.000000	111	0	111	14273
rs_max_5501	0.01069	0.014246	0.00000	0.000000	111	0	111	14246
rs_high_6991	0.01069	0.014215	0.00000	0.000000	111	0	111	14215
rs_high_6936	0.01069	0.014272	0.00000	0.000000	111	0	111	14272
rs_high_6590	0.01069	0.014301	0.00000	0.000000	111	0	111	14301
rs_high_6528	0.01069	0.014277	0.00000	0.000000	111	0	111	14277
rs_high_6447	0.01069	0.014307	0.00000	0.000000	111	0	111	14307
hedges_9303	0.01069	0.014335	0.00000	0.000000	111	0	111	14335
hedges_9279	0.01069	0.014304	0.00000	0.000000	111	0	111	14304
hedges_8913	0.01069	0.014296	0.00000	0.000000	111	0	111	14296
hedges_8803	0.01069	0.014329	0.00000	0.000000	111	0	111	14329
hedges_8634	0.01069	0.014295	0.00000	0.000000	111	0	111	14295
hedges_8349	0.01069	0.014267	0.00000	0.000000	111	0	111	14267
hedges_8338	0.01069	0.014241	0.00000	0.000000	111	0	111	14241
goldman_9931	0.01069	0.014243	0.00000	0.000000	111	0	111	14243
goldman_10067	0.01069	0.014303	0.00000	0.000000	111	0	111	14303
fountain_medium_4943	0.01069	0.014090	0.00000	0.000000	111	0	111	14090
fountain_medium_4482	0.01069	0.014215	0.00000	0.000000	111	0	111	14215
fountain_max_2742	0.01069	0.014226	0.00000	0.000000	111	0	111	14226
fountain_high_3863	0.01069	0.014151	0.00000	0.000000	111	0	111	14151
fountain_high_3797	0.01069	0.014304	0.00000	0.000000	111	0	111	14304
fountain_high_3677	0.01069	0.014317	0.00000	0.000000	111	0	111	14317
fountain_high_3597	0.01069	0.014284	0.00000	0.000000	111	0	111	14284
fountain_high_3515	0.01069	0.014205	0.00000	0.000000	111	0	111	14205
fountain_high_3464	0.01069	0.014235	0.00000	0.000000	111	0	111	14235
aeon_medium_2029	0.01069	0.014198	0.00000	0.000000	111	0	111	14198
aeon_medium_1584	0.01069	0.014221	0.00000	0.000000	111	0	111	14221
aeon_max_0669	0.01069	0.014258	0.00000	0.000000	111	0	111	14258
aeon_max_0607	0.01069	0.014140	0.00000	0.000000	111	0	111	14140
aeon_high_1157	0.01069	0.014252	0.00000	0.000000	111	0	111	14252
aeon_high_1128	0.01069	0.014264	0.00000	0.000000	111	0	111	14264
aeon_high_0840	0.01069	0.014247	0.00000	0.000000	111	0	111	14247
aeon_high_0777	0.01069	0.013690	0.00000	0.000000	111	0	111	13690
aeon_high_0732	0.01069	0.014257	0.00000	0.000000	111	0	111	14257
aeon_high_0704	0.01069	0.014271	0.00000	0.000000	111	0	111	14271
yinyang_11260	0.01060	0.014196	0.00000	0.000000	110	0	110	14196
yinyang_11154	0.01060	0.014087	0.00000	0.000000	110	0	110	14087
yinyang_10962	0.01060	0.014192	0.00000	0.000000	110	0	110	14192
yinyang_10788	0.01060	0.014171	0.00000	0.000000	110	0	110	14171
rs_medium_8269	0.01060	0.014171	0.00000	0.000000	110	0	110	14171
rs_medium_8265	0.01060	0.014156	0.00000	0.000000	110	0	110	14156
rs_medium_8217	0.01060	0.014165	0.00000	0.000000	110	0	110	14165
rs_medium_8157	0.01060	0.014100	0.00000	0.000000	110	0	110	14100
rs_medium_7968	0.01060	0.014104	0.00000	0.000000	110	0	110	14104
rs_medium_7967	0.01060	0.014121	0.00000	0.000000	110	0	110	14121
rs_medium_7859	0.01060	0.014147	0.00000	0.000000	110	0	110	14147
rs_medium_7718	0.01060	0.014125	0.00000	0.000000	110	0	110	14125
rs_medium_7655	0.01060	0.014119	0.00000	0.000000	110	0	110	14119
rs_medium_7425	0.01060	0.014100	0.00000	0.000000	110	0	110	14100
rs_max_6295	0.01060	0.014183	0.00000	0.000000	110	0	110	14183
rs_max_5863	0.01060	0.014073	0.00000	0.000000	110	0	110	14073
rs_max_5554	0.01060	0.014184	0.00000	0.000000	110	0	110	14184
rs_max_5475	0.01060	0.014175	0.00000	0.000000	110	0	110	14175
rs_high_6987	0.01060	0.014191	0.00000	0.000000	110	0	110	14191
rs_high_6810	0.01060	0.014102	0.00000	0.000000	110	0	110	14102
rs_high_6787	0.01060	0.014193	0.00000	0.000000	110	0	110	14193
rs_high_6419	0.01060	0.014122	0.00000	0.000000	110	0	110	14122
hedges_9543	0.01060	0.013965	0.00000	0.000000	110	0	110	13965
hedges_9414	0.01060	0.014145	0.00000	0.000000	110	0	110	14145
hedges_9169	0.01060	0.014137	0.00000	0.000000	110	0	110	14137
hedges_8929	0.01060	0.014159	0.00000	0.000000	110	0	110	14159
hedges_8675	0.01060	0.014165	0.00000	0.000000	110	0	110	14165
goldman_9677	0.01060	0.014114	0.00000	0.000000	110	0	110	14114
goldman_10113	0.01060	0.014121	0.00000	0.000000	110	0	110	14121
fountain_medium_5321	0.01060	0.014123	0.00000	0.000000	110	0	110	14123
fountain_medium_5085	0.01060	0.014068	0.00000	0.000000	110	0	110	14068
fountain_medium_4813	0.01060	0.014114	0.00000	0.000000	110	0	110	14114
fountain_medium_4456	0.01060	0.014058	0.00000	0.000000	110	0	110	14058
fountain_high_4005	0.01060	0.014153	0.00000	0.000000	110	0	110	14153
fountain_high_3985	0.01060	0.014060	0.00000	0.000000	110	0	110	14060
aeon_medium_2497	0.01060	0.014129	0.00000	0.000000	110	0	110	14129
aeon_medium_2191	0.01060	0.014058	0.00000	0.000000	110	0	110	14058
aeon_medium_1985	0.01060	0.014172	0.00000	0.000000	110	0	110	14172
aeon_medium_1551	0.01060	0.013991	0.00000	0.000000	110	0	110	13991
aeon_max_0216	0.01060	0.014013	0.00000	0.000000	110	0	110	14013
aeon_max_0127	0.01060	0.014113	0.00000	0.000000	110	0	110	14113
aeon_high_1507	0.01060	0.014178	0.00000	0.000000	110	0	110	14178
aeon_high_1241	0.01060	0.014159	0.00000	0.000000	110	0	110	14159
aeon_high_0994	0.01060	0.014128	0.00000	0.000000	110	0	110	14128
yinyang_10964	0.01050	0.013926	0.00000	0.000000	109	0	109	13926
rs_medium_8177	0.01050	0.013985	0.00000	0.000000	109	0	109	13985
rs_medium_7826	0.01050	0.013988	0.00000	0.000000	109	0	109	13988
rs_medium_7793	0.01050	0.013998	0.00000	0.000000	109	0	109	13998
rs_medium_7784	0.01050	0.013987	0.00000	0.000000	109	0	109	13987
rs_medium_7597	0.01050	0.013771	0.00000	0.000000	109	0	109	13771
rs_medium_7454	0.01050	0.014049	0.00000	0.000000	109	0	109	14049
rs_medium_7359	0.01050	0.014013	0.00000	0.000000	109	0	109	14013
rs_max_5873	0.01050	0.014040	0.00000	0.000000	109	0	109	14040
rs_max_5839	0.01050	0.014034	0.00000	0.000000	109	0	109	14034
rs_max_5654	0.01050	0.014027	0.00000	0.000000	109	0	109	14027
rs_high_7062	0.01050	0.014071	0.00000	0.000000	109	0	109	14071
rs_high_7003	0.01050	0.014010	0.00000	0.000000	109	0	109	14010
rs_high_6776	0.01050	0.014031	0.00000	0.000000	109	0	109	14031
rs_high_6718	0.01050	0.014058	0.00000	0.000000	109	0	109	14058
hedges_9239	0.01050	0.014049	0.00000	0.000000	109	0	109	14049
hedges_9019	0.01050	0.013915	0.00000	0.000000	109	0	109	13915
hedges_8682	0.01050	0.014015	0.00000	0.000000	109	0	109	14015
goldman_9908	0.01050	0.014018	0.00000	0.000000	109	0	109	14018
goldman_9875	0.01050	0.013862	0.00000	0.000000	109	0	109	13862
goldman_9734	0.01050	0.014038	0.00000	0.000000	109	0	109	14038
goldman_10381	0.01050	0.013306	0.00000	0.000000	109	0	109	13306
goldman_10301	0.01050	0.013026	0.00000	0.000000	109	0	109	13026
fountain_medium_5287	0.01050	0.013838	0.00000	0.000000	109	0	109	13838
fountain_medium_5189	0.01050	0.013993	0.00000	0.000000	109	0	109	13993
fountain_medium_4843	0.01050	0.014038	0.00000	0.000000	109	0	109	14038
fountain_medium_4615	0.01050	0.014004	0.00000	0.000000	109	0	109	14004
fountain_max_3214	0.01050	0.014057	0.00000	0.000000	109	0	109	14057
fountain_high_3817	0.01050	0.013819	0.00000	0.000000	109	0	109	13819
aeon_medium_2651	0.01050	0.013964	0.00000	0.000000	109	0	109	13964
aeon_medium_2463	0.01050	0.014038	0.00000	0.000000	109	0	109	14038
aeon_medium_2336	0.01050	0.014013	0.00000	0.000000	109	0	109	14013
aeon_medium_2234	0.01050	0.014007	0.00000	0.000000	109	0	109	14007
aeon_medium_2012	0.01050	0.014059	0.00000	0.000000	109	0	109	14059
aeon_max_0452	0.01050	0.014001	0.00000	0.000000	109	0	109	14001
aeon_high_1236	0.01050	0.014038	0.00000	0.000000	109	0	109	14038
aeon_high_1109	0.01050	0.014026	0.00000	0.000000	109	0	109	14026
aeon_high_1081	0.01050	0.014045	0.00000	0.000000	109	0	109	14045
aeon_high_1006	0.01050	0.013996	0.00000	0.000000	109	0	109	13996
aeon_high_0789	0.01050	0.013938	0.00000	0.000000	109	0	109	13938
yinyang_10924	0.01040	0.013894	0.00000	0.000000	108	0	108	13894
yinyang_10777	0.01040	0.013852	0.00000	0.000000	108	0	108	13852
yinyang_10711	0.01040	0.013926	0.00000	0.000000	108	0	108	13926
rs_medium_8248	0.01040	0.013910	0.00000	0.000000	108	0	108	13910
rs_medium_8229	0.01040	0.013888	0.00000	0.000000	108	0	108	13888
rs_medium_8225	0.01040	0.013839	0.00000	0.000000	108	0	108	13839
rs_medium_8172	0.01040	0.013916	0.00000	0.000000	108	0	108	13916
rs_medium_8041	0.01040	0.013889	0.00000	0.000000	108	0	108	13889
rs_medium_7976	0.01040	0.013934	0.00000	0.000000	108	0	108	13934
rs_medium_7910	0.01040	0.013874	0.00000	0.000000	108	0	108	13874
rs_medium_7868	0.01040	0.013768	0.00000	0.000000	108	0	108	13768
rs_medium_7716	0.01040	0.013713	0.00000	0.000000	108	0	108	13713
rs_medium_7678	0.01040	0.013898	0.00000	0.000000	108	0	108	13898
rs_medium_7674	0.01040	0.013819	0.00000	0.000000	108	0	108	13819
rs_medium_7584	0.01040	0.013903	0.00000	0.000000	108	0	108	13903
rs_medium_7538	0.01040	0.013785	0.00000	0.000000	108	0	108	13785
rs_medium_7464	0.01040	0.013893	0.00000	0.000000	108	0	108	13893
rs_medium_7247	0.01040	0.013899	0.00000	0.000000	108	0	108	13899
rs_medium_7222	0.01040	0.013776	0.00000	0.000000	108	0	108	13776
rs_max_5830	0.01040	0.013913	0.00000	0.000000	108	0	108	13913
rs_max_5707	0.01040	0.013896	0.00000	0.000000	108	0	108	13896
rs_max_5600	0.01040	0.013917	0.00000	0.000000	108	0	108	13917
rs_max_5525	0.01040	0.013908	0.00000	0.000000	108	0	108	13908
rs_max_5498	0.01040	0.013702	0.00000	0.000000	108	0	108	13702
rs_high_6930	0.01040	0.013897	0.00000	0.000000	108	0	108	13897
rs_high_6899	0.01040	0.013891	0.00000	0.000000	108	0	108	13891
rs_high_6798	0.01040	0.013858	0.00000	0.000000	108	0	108	13858
rs_high_6795	0.01040	0.013889	0.00000	0.000000	108	0	108	13889
rs_high_6553	0.01040	0.013953	0.00000	0.000000	108	0	108	13953
rs_high_6451	0.01040	0.013945	0.00000	0.000000	108	0	108	13945
hedges_8451	0.01040	0.013889	0.00000	0.000000	108	0	108	13889
hedges_8419	0.01040	0.013702	0.00000	0.000000	108	0	108	13702
hedges_8402	0.01040	0.013900	0.00000	0.000000	108	0	108	13900
goldman_10076	0.01040	0.013905	0.00000	0.000000	108	0	108	13905
fountain_medium_5023	0.01040	0.013870	0.00000	0.000000	108	0	108	13870
fountain_medium_4846	0.01040	0.013874	0.00000	0.000000	108	0	108	13874
fountain_medium_4839	0.01040	0.013933	0.00000	0.000000	108	0	108	13933
fountain_medium_4708	0.01040	0.013903	0.00000	0.000000	108	0	108	13903
fountain_max_3273	0.01040	0.013873	0.00000	0.000000	108	0	108	13873
fountain_max_2705	0.01040	0.013859	0.00000	0.000000	108	0	108	13859
fountain_high_4016	0.01040	0.013910	0.00000	0.000000	108	0	108	13910
fountain_high_4007	0.01040	0.013927	0.00000	0.000000	108	0	108	13927
fountain_high_3916	0.01040	0.013860	0.00000	0.000000	108	0	108	13860
aeon_medium_2671	0.01040	0.013846	0.00000	0.000000	108	0	108	13846
aeon_medium_2411	0.01040	0.013839	0.00000	0.000000	108	0	108	13839
aeon_medium_2266	0.01040	0.013883	0.00000	0.000000	108	0	108	13883
aeon_medium_2174	0.01040	0.013927	0.00000	0.000000	108	0	108	13927
aeon_medium_2162	0.01040	0.013875	0.00000	0.000000	108	0	108	13875
aeon_medium_2037	0.01040	0.013858	0.00000	0.000000	108	0	108	13858
aeon_medium_1947	0.01040	0.013810	0.00000	0.000000	108	0	108	13810
aeon_medium_1878	0.01040	0.013879	0.00000	0.000000	108	0	108	13879
aeon_medium_1711	0.01040	0.013806	0.00000	0.000000	108	0	108	13806
aeon_medium_1619	0.01040	0.013919	0.00000	0.000000	108	0	108	13919
aeon_max_0102	0.01040	0.013876	0.00000	0.000000	108	0	108	13876
aeon_high_1516	0.01040	0.013921	0.00000	0.000000	108	0	108	13921
aeon_high_1331	0.01040	0.013714	0.00000	0.000000	108	0	108	13714
yinyang_11036	0.01031	0.013773	0.00000	0.000000	107	0	107	13773
yinyang_10995	0.01031	0.013553	0.00000	0.000000	107	0	107	13553
rs_medium_8092	0.01031	0.013705	0.00000	0.000000	107	0	107	13705
rs_medium_8012	0.01031	0.013733	0.00000	0.000000	107	0	107	13733
rs_medium_7677	0.01031	0.013801	0.00000	0.000000	107	0	107	13801
rs_medium_7579	0.01031	0.013694	0.00000	0.000000	107	0	107	13694
rs_medium_7567	0.01031	0.013732	0.00000	0.000000	107	0	107	13732
rs_medium_7388	0.01031	0.013762	0.00000	0.000000	107	0	107	13762
rs_max_6003	0.01031	0.013764	0.00000	0.000000	107	0	107	13764
rs_max_5510	0.01031	0.013759	0.00000	0.000000	107	0	107	13759
rs_high_7135	0.01031	0.013784	0.00000	0.000000	107	0	107	13784
rs_high_7079	0.01031	0.013818	0.00000	0.000000	107	0	107	13818
rs_high_6888	0.01031	0.013797	0.00000	0.000000	107	0	107	13797
rs_high_6626	0.01031	0.013759	0.00000	0.000000	107	0	107	13759
rs_high_6562	0.01031	0.013719	0.00000	0.000000	107	0	107	13719
rs_high_6561	0.01031	0.013622	0.00000	0.000000	107	0	107	13622
rs_high_6459	0.01031	0.013810	0.00000	0.000000	107	0	107	13810
rs_high_6361	0.01031	0.013721	0.00000	0.000000	107	0	107	13721
hedges_9408	0.01031	0.013792	0.00000	0.000000	107	0	107	13792
hedges_9289	0.01031	0.013782	0.00000	0.000000	107	0	107	13782
hedges_9252	0.01031	0.013588	0.00000	0.000000	107	0	107	13588
hedges_8961	0.01031	0.013757	0.00000	0.000000	107	0	107	13757
hedges_8513	0.01031	0.013790	0.00000	0.000000	107	0	107	13790
hedges_8417	0.01031	0.013660	0.00000	0.000000	107	0	107	13660
hedges_8353	0.01031	0.013683	0.00000	0.000000	107	0	107	13683
hedges_8319	0.01031	0.013616	0.00000	0.000000	107	0	107	13616
goldman_9712	0.01031	0.013786	0.00000	0.000000	107	0	107	13786
goldman_9576	0.01031	0.013761	0.00000	0.000000	107	0	107	13761
fountain_medium_4940	0.01031	0.013640	0.00000	0.000000	107	0	107	13640
fountain_medium_4788	0.01031	0.013725	0.00000	0.000000	107	0	107	13725
fountain_medium_4462	0.01031	0.013784	0.00000	0.000000	107	0	107	13784
fountain_medium_4377	0.01031	0.013768	0.00000	0.000000	107	0	107	13768
fountain_max_3369	0.01031	0.013647	0.00000	0.000000	107	0	107	13647
fountain_max_3222	0.01031	0.013780	0.00000	0.000000	107	0	107	13780
fountain_max_3216	0.01031	0.013743	0.00000	0.000000	107	0	107	13743
fountain_max_2827	0.01031	0.013786	0.00000	0.000000	107	0	107	13786
fountain_high_3848	0.01031	0.013456	0.00000	0.000000	107	0	107	13456
fountain_high_3804	0.01031	0.013773	0.00000	0.000000	107	0	107	13773
fountain_high_3726	0.01031	0.013724	0.00000	0.000000	107	0	107	13724
aeon_medium_2570	0.01031	0.013785	0.00000	0.000000	107	0	107	13785
aeon_medium_2557	0.01031	0.013694	0.00000	0.000000	107	0	107	13694
aeon_medium_2504	0.01031	0.013753	0.00000	0.000000	107	0	107	13753
aeon_medium_2469	0.01031	0.013786	0.00000	0.000000	107	0	107	13786
aeon_medium_2176	0.01031	0.013774	0.00000	0.000000	107	0	107	13774
aeon_medium_2141	0.01031	0.013784	0.00000	0.000000	107	0	107	13784
aeon_max_0680	0.01031	0.013609	0.00000	0.000000	107	0	107	13609
aeon_max_0671	0.01031	0.013756	0.00000	0.000000	107	0	107	13756
aeon_high_1436	0.01031	0.013637	0.00000	0.000000	107	0	107	13637
aeon_high_1367	0.01031	0.013757	0.00000	0.000000	107	0	107	13757
aeon_high_1361	0.01031	0.013663	0.00000	0.000000	107	0	107	13663
aeon_high_1352	0.01031	0.013688	0.00000	0.000000	107	0	107	13688
aeon_high_1059	0.01031	0.013674	0.00000	0.000000	107	0	107	13674
aeon_high_0982	0.01031	0.013772	0.00000	0.000000	107	0	107	13772
aeon_high_0782	0.01031	0.013795	0.00000	0.000000	107	0	107	13795
yinyang_11225	0.01021	0.013663	0.00000	0.000000	106	0	106	13663
yinyang_11107	0.01021	0.013480	0.00000	0.000000	106	0	106	13480
yinyang_11106	0.01021	0.013566	0.00000	0.000000	106	0	106	13566
rs_medium_8236	0.01021	0.013663	0.00000	0.000000	106	0	106	13663
rs_medium_8166	0.01021	0.013585	0.00000	0.000000	106	0	106	13585
rs_medium_8062	0.01021	0.013652	0.00000	0.000000	106	0	106	13652
rs_medium_8027	0.01021	0.013431	0.00000	0.000000	106	0	106	13431
rs_medium_7834	0.01021	0.013665	0.00000	0.000000	106	0	106	13665
rs_medium_7611	0.01021	0.013654	0.00000	0.000000	106	0	106	13654
rs_medium_7539	0.01021	0.013682	0.00000	0.000000	106	0	106	13682
rs_medium_7411	0.01021	0.013654	0.00000	0.000000	106	0	106	13654
rs_medium_7223	0.01021	0.013662	0.00000	0.000000	106	0	106	13662
rs_medium_7203	0.01021	0.013627	0.00000	0.000000	106	0	106	13627
rs_max_6108	0.01021	0.013687	0.00000	0.000000	106	0	106	13687
rs_max_6073	0.01021	0.013651	0.00000	0.000000	106	0	106	13651
rs_max_6006	0.01021	0.013658	0.00000	0.000000	106	0	106	13658
rs_max_6002	0.01021	0.013591	0.00000	0.000000	106	0	106	13591
rs_max_5558	0.01021	0.013646	0.00000	0.000000	106	0	106	13646
hedges_9346	0.01021	0.013554	0.00000	0.000000	106	0	106	13554
hedges_9298	0.01021	0.013598	0.00000	0.000000	106	0	106	13598
hedges_9294	0.01021	0.013586	0.00000	0.000000	106	0	106	13586
hedges_8977	0.01021	0.013674	0.00000	0.000000	106	0	106	13674
hedges_8548	0.01021	0.013625	0.00000	0.000000	106	0	106	13625
hedges_8428	0.01021	0.013576	0.00000	0.000000	106	0	106	13576
goldman_10019	0.01021	0.013602	0.00000	0.000000	106	0	106	13602
fountain_medium_4912	0.01021	0.013673	0.00000	0.000000	106	0	106	13673
fountain_medium_4755	0.01021	0.013631	0.00000	0.000000	106	0	106	13631
fountain_medium_4514	0.01021	0.013589	0.00000	0.000000	106	0	106	13589
fountain_medium_4391	0.01021	0.013589	0.00000	0.000000	106	0	106	13589
fountain_medium_4256	0.01021	0.013597	0.00000	0.000000	106	0	106	13597
fountain_max_3105	0.01021	0.013703	0.00000	0.000000	106	0	106	13703
fountain_max_2752	0.01021	0.013654	0.00000	0.000000	106	0	106	13654
fountain_max_2683	0.01021	0.013608	0.00000	0.000000	106	0	106	13608
fountain_max_2680	0.01021	0.013524	0.00000	0.000000	106	0	106	13524
fountain_high_3898	0.01021	0.013653	0.00000	0.000000	106	0	106	13653
fountain_high_3672	0.01021	0.013533	0.00000	0.000000	106	0	106	13533
fountain_high_3565	0.01021	0.013676	0.00000	0.000000	106	0	106	13676
aeon_medium_2640	0.01021	0.013557	0.00000	0.000000	106	0	106	13557
aeon_medium_2588	0.01021	0.013611	0.00000	0.000000	106	0	106	13611
aeon_medium_2585	0.01021	0.013660	0.00000	0.000000	106	0	106	13660
aeon_medium_2517	0.01021	0.013657	0.00000	0.000000	106	0	106	13657
aeon_medium_2317	0.01021	0.013608	0.00000	0.000000	106	0	106	13608
aeon_medium_1841	0.01021	0.013647	0.00000	0.000000	106	0	106	13647
aeon_medium_1734	0.01021	0.013526	0.00000	0.000000	106	0	106	13526
aeon_medium_1622	0.01021	0.013517	0.00000	0.000000	106	0	106	13517
aeon_medium_1611	0.01021	0.013645	0.00000	0.000000	106	0	106	13645
aeon_max_0192	0.01021	0.013642	0.00000	0.000000	106	0	106	13642
aeon_high_1014	0.01021	0.013536	0.00000	0.000000	106	0	106	13536
aeon_high_0995	0.01021	0.013661	0.00000	0.000000	106	0	106	13661
aeon_high_0985	0.01021	0.013633	0.00000	0.000000	106	0	106	13633
yinyang_11149	0.01012	0.013543	0.00000	0.000000	105	0	105	13543
yinyang_10737	0.01012	0.013523	0.00000	0.000000	105	0	105	13523
rs_medium_8215	0.01012	0.013534	0.00000	0.000000	105	0	105	13534
rs_medium_8190	0.01012	0.013507	0.00000	0.000000	105	0	105	13507
rs_medium_7820	0.01012	0.013466	0.00000	0.000000	105	0	105	13466
rs_medium_7739	0.01012	0.013538	0.00000	0.000000	105	0	105	13538
rs_medium_7670	0.01012	0.013536	0.00000	0.000000	105	0	105	13536
rs_medium_7502	0.01012	0.013357	0.00000	0.000000	105	0	105	13357
rs_medium_7261	0.01012	0.013554	0.00000	0.000000	105	0	105	13554
rs_medium_7258	0.01012	0.013360	0.00000	0.000000	105	0	105	13360
rs_max_5857	0.01012	0.013480	0.00000	0.000000	105	0	105	13480
rs_max_5649	0.01012	0.013539	0.00000	0.000000	105	0	105	13539
rs_high_6612	0.01012	0.013536	0.00000	0.000000	105	0	105	13536
rs_high_6556	0.01012	0.013492	0.00000	0.000000	105	0	105	13492
rs_high_6386	0.01012	0.013546	0.00000	0.000000	105	0	105	13546
rs_high_6346	0.01012	0.013528	0.00000	0.000000	105	0	105	13528
hedges_9382	0.01012	0.013505	0.00000	0.000000	105	0	105	13505
hedges_9353	0.01012	0.013532	0.00000	0.000000	105	0	105	13532
hedges_9149	0.01012	0.013542	0.00000	0.000000	105	0	105	13542
hedges_9045	0.01012	0.013520	0.00000	0.000000	105	0	105	13520
hedges_8759	0.01012	0.013429	0.00000	0.000000	105	0	105	13429
hedges_8654	0.01012	0.013481	0.00000	0.000000	105	0	105	13481
hedges_8282	0.01012	0.013273	0.00000	0.000000	105	0	105	13273
goldman_9840	0.01012	0.013524	0.00000	0.000000	105	0	105	13524
fountain_medium_4978	0.01012	0.013352	0.00000	0.000000	105	0	105	13352
fountain_medium_4681	0.01012	0.013527	0.00000	0.000000	105	0	105	13527
fountain_medium_4440	0.01012	0.013469	0.00000	0.000000	105	0	105	13469
fountain_medium_4335	0.01012	0.013479	0.00000	0.000000	105	0	105	13479
fountain_max_3067	0.01012	0.013480	0.00000	0.000000	105	0	105	13480
fountain_max_3042	0.01012	0.013505	0.00000	0.000000	105	0	105	13505
fountain_max_2840	0.01012	0.013507	0.00000	0.000000	105	0	105	13507
fountain_max_2819	0.01012	0.013551	0.00000	0.000000	105	0	105	13551
fountain_max_2721	0.01012	0.013529	0.00000	0.000000	105	0	105	13529
fountain_high_4251	0.01012	0.013496	0.00000	0.000000	105	0	105	13496
fountain_high_4102	0.01012	0.013525	0.00000	0.000000	105	0	105	13525
fountain_high_3762	0.01012	0.013504	0.00000	0.000000	105	0	105	13504
fountain_high_3542	0.01012	0.013530	0.00000	0.000000	105	0	105	13530
fountain_high_3466	0.01012	0.013463	0.00000	0.000000	105	0	105	13463
aeon_medium_2533	0.01012	0.013438	0.00000	0.000000	105	0	105	13438
aeon_medium_1948	0.01012	0.013401	0.00000	0.000000	105	0	105	13401
aeon_medium_1897	0.01012	0.013444	0.00000	0.000000	105	0	105	13444
