#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
goldman_9907	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9658	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
goldman_9564	0.00761	0.013423	0.00000	0.000000	104	0	104	13423
goldman_10464	0.00761	0.013296	0.00000	0.000000	104	0	104	13296
goldman_10100	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
goldman_10053	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5033	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5024	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_5020	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4937	0.00761	0.013356	0.00000	0.000000	104	0	104	13356
fountain_medium_4880	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4873	0.00761	0.013432	0.00000	0.000000	104	0	104	13432
fountain_medium_4864	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4824	0.00761	0.013415	0.00000	0.000000	104	0	104	13415
fountain_medium_4562	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_medium_4386	0.00761	0.013394	0.00000	0.000000	104	0	104	13394
fountain_medium_4279	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_3345	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
fountain_max_3305	0.00761	0.013416	0.00000	0.000000	104	0	104	13416
