#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_medium_2135	0.00668	0.009387	0.00000	0.000000	73	0	73	9387
aeon_medium_2054	0.00668	0.009412	0.00000	0.000000	73	0	73	9412
aeon_medium_1946	0.00668	0.009414	0.00000	0.000000	73	0	73	9414
aeon_max_0609	0.00668	0.009429	0.00000	0.000000	73	0	73	9429
aeon_max_0433	0.00668	0.009374	0.00000	0.000000	73	0	73	9374
aeon_max_0046	0.00668	0.009414	0.00000	0.000000	73	0	73	9414
aeon_high_1522	0.00668	0.009417	0.00000	0.000000	73	0	73	9417
aeon_high_1428	0.00668	0.009431	0.00000	0.000000	73	0	73	9431
aeon_high_1242	0.00668	0.009414	0.00000	0.000000	73	0	73	9414
aeon_high_0756	0.00668	0.009428	0.00000	0.000000	73	0	73	9428
aeon_high_0717	0.00668	0.009419	0.00000	0.000000	73	0	73	9419
yinyang_11176	0.00659	0.009287	0.00000	0.000000	72	0	72	9287
yinyang_11140	0.00659	0.009275	0.00000	0.000000	72	0	72	9275
yinyang_11127	0.00659	0.009210	0.00000	0.000000	72	0	72	9210
rs_medium_8051	0.00659	0.009246	0.00000	0.000000	72	0	72	9246
rs_medium_8031	0.00659	0.009293	0.00000	0.000000	72	0	72	9293
rs_medium_7962	0.00659	0.009268	0.00000	0.000000	72	0	72	9268
rs_medium_7741	0.00659	0.009265	0.00000	0.000000	72	0	72	9265
rs_medium_7661	0.00659	0.009277	0.00000	0.000000	72	0	72	9277
rs_medium_7522	0.00659	0.009265	0.00000	0.000000	72	0	72	9265
rs_medium_7431	0.00659	0.009248	0.00000	0.000000	72	0	72	9248
rs_max_6333	0.00659	0.009294	0.00000	0.000000	72	0	72	9294
rs_max_6271	0.00659	0.009262	0.00000	0.000000	72	0	72	9262
rs_max_6187	0.00659	0.009232	0.00000	0.000000	72	0	72	9232
rs_max_5769	0.00659	0.009262	0.00000	0.000000	72	0	72	9262
rs_high_6985	0.00659	0.009285	0.00000	0.000000	72	0	72	9285
rs_high_6984	0.00659	0.009244	0.00000	0.000000	72	0	72	9244
rs_high_6978	0.00659	0.009274	0.00000	0.000000	72	0	72	9274
rs_high_6861	0.00659	0.009219	0.00000	0.000000	72	0	72	9219
rs_high_6853	0.00659	0.009223	0.00000	0.000000	72	0	72	9223
rs_high_6574	0.00659	0.009283	0.00000	0.000000	72	0	72	9283
hedges_9339	0.00659	0.009278	0.00000	0.000000	72	0	72	9278
hedges_9294	0.00659	0.009272	0.00000	0.000000	72	0	72	9272
hedges_9052	0.00659	0.009156	0.00000	0.000000	72	0	72	9156
hedges_8768	0.00659	0.009270	0.00000	0.000000	72	0	72	9270
hedges_8756	0.00659	0.009298	0.00000	0.000000	72	0	72	9298
hedges_8526	0.00659	0.009273	0.00000	0.000000	72	0	72	9273
goldman_9682	0.00659	0.009276	0.00000	0.000000	72	0	72	9276
goldman_9650	0.00659	0.009136	0.00000	0.000000	72	0	72	9136
goldman_10569	0.00659	0.008631	0.00000	0.000000	72	0	72	8631
fountain_medium_4970	0.00659	0.009255	0.00000	0.000000	72	0	72	9255
fountain_medium_4877	0.00659	0.009252	0.00000	0.000000	72	0	72	9252
fountain_medium_4559	0.00659	0.009002	0.00000	0.000000	72	0	72	9002
fountain_medium_4481	0.00659	0.009101	0.00000	0.000000	72	0	72	9101
fountain_max_3326	0.00659	0.009229	0.00000	0.000000	72	0	72	9229
fountain_max_3129	0.00659	0.009274	0.00000	0.000000	72	0	72	9274
fountain_max_2880	0.00659	0.009263	0.00000	0.000000	72	0	72	9263
fountain_max_2845	0.00659	0.009293	0.00000	0.000000	72	0	72	9293
fountain_high_3904	0.00659	0.009188	0.00000	0.000000	72	0	72	9188
fountain_high_3695	0.00659	0.009251	0.00000	0.000000	72	0	72	9251
aeon_medium_2488	0.00659	0.009276	0.00000	0.000000	72	0	72	9276
aeon_medium_2304	0.00659	0.009272	0.00000	0.000000	72	0	72	9272
aeon_medium_2259	0.00659	0.009278	0.00000	0.000000	72	0	72	9278
aeon_medium_2225	0.00659	0.009286	0.00000	0.000000	72	0	72	9286
aeon_medium_2216	0.00659	0.009275	0.00000	0.000000	72	0	72	9275
aeon_medium_2122	0.00659	0.009261	0.00000	0.000000	72	0	72	9261
aeon_medium_2090	0.00659	0.009274	0.00000	0.000000	72	0	72	9274
aeon_max_0671	0.00659	0.009277	0.00000	0.000000	72	0	72	9277
aeon_max_0487	0.00659	0.009284	0.00000	0.000000	72	0	72	9284
aeon_max_0237	0.00659	0.009125	0.00000	0.000000	72	0	72	9125
aeon_high_1516	0.00659	0.009275	0.00000	0.000000	72	0	72	9275
aeon_high_1376	0.00659	0.009288	0.00000	0.000000	72	0	72	9288
aeon_high_1055	0.00659	0.009201	0.00000	0.000000	72	0	72	9201
aeon_high_0989	0.00659	0.009298	0.00000	0.000000	72	0	72	9298
yinyang_11257	0.00650	0.009114	0.00000	0.000000	71	0	71	9114
yinyang_11045	0.00650	0.009185	0.00000	0.000000	71	0	71	9185
yinyang_10813	0.00650	0.009142	0.00000	0.000000	71	0	71	9142
yinyang_10763	0.00650	0.009117	0.00000	0.000000	71	0	71	9117
yinyang_10732	0.00650	0.009092	0.00000	0.000000	71	0	71	9092
yinyang_10727	0.00650	0.009111	0.00000	0.000000	71	0	71	9111
yinyang_10637	0.00650	0.009169	0.00000	0.000000	71	0	71	9169
rs_medium_8251	0.00650	0.009163	0.00000	0.000000	71	0	71	9163
rs_medium_8188	0.00650	0.009146	0.00000	0.000000	71	0	71	9146
rs_medium_7611	0.00650	0.009089	0.00000	0.000000	71	0	71	9089
rs_medium_7310	0.00650	0.009114	0.00000	0.000000	71	0	71	9114
rs_max_6154	0.00650	0.009131	0.00000	0.000000	71	0	71	9131
rs_max_6115	0.00650	0.009082	0.00000	0.000000	71	0	71	9082
rs_max_5960	0.00650	0.009156	0.00000	0.000000	71	0	71	9156
rs_max_5881	0.00650	0.009202	0.00000	0.000000	71	0	71	9202
rs_max_5868	0.00650	0.009163	0.00000	0.000000	71	0	71	9163
rs_max_5689	0.00650	0.009170	0.00000	0.000000	71	0	71	9170
rs_high_7035	0.00650	0.009072	0.00000	0.000000	71	0	71	9072
rs_high_6716	0.00650	0.009156	0.00000	0.000000	71	0	71	9156
rs_high_6601	0.00650	0.009145	0.00000	0.000000	71	0	71	9145
hedges_9481	0.00650	0.009147	0.00000	0.000000	71	0	71	9147
hedges_9390	0.00650	0.009143	0.00000	0.000000	71	0	71	9143
hedges_9372	0.00650	0.009131	0.00000	0.000000	71	0	71	9131
hedges_9127	0.00650	0.009147	0.00000	0.000000	71	0	71	9147
hedges_9123	0.00650	0.008969	0.00000	0.000000	71	0	71	8969
hedges_8877	0.00650	0.009147	0.00000	0.000000	71	0	71	9147
hedges_8810	0.00650	0.009121	0.00000	0.000000	71	0	71	9121
hedges_8741	0.00650	0.009150	0.00000	0.000000	71	0	71	9150
hedges_8615	0.00650	0.009116	0.00000	0.000000	71	0	71	9116
hedges_8302	0.00650	0.009164	0.00000	0.000000	71	0	71	9164
hedges_8287	0.00650	0.009113	0.00000	0.000000	71	0	71	9113
goldman_10107	0.00650	0.009150	0.00000	0.000000	71	0	71	9150
fountain_medium_5287	0.00650	0.009159	0.00000	0.000000	71	0	71	9159
fountain_medium_5206	0.00650	0.009158	0.00000	0.000000	71	0	71	9158
fountain_medium_4786	0.00650	0.009152	0.00000	0.000000	71	0	71	9152
fountain_medium_4543	0.00650	0.009147	0.00000	0.000000	71	0	71	9147
fountain_medium_4440	0.00650	0.009154	0.00000	0.000000	71	0	71	9154
fountain_medium_4339	0.00650	0.009145	0.00000	0.000000	71	0	71	9145
fountain_max_3230	0.00650	0.009017	0.00000	0.000000	71	0	71	9017
fountain_max_3160	0.00650	0.009084	0.00000	0.000000	71	0	71	9084
fountain_max_3002	0.00650	0.009137	0.00000	0.000000	71	0	71	9137
fountain_max_2735	0.00650	0.009073	0.00000	0.000000	71	0	71	9073
fountain_high_4183	0.00650	0.009169	0.00000	0.000000	71	0	71	9169
fountain_high_3930	0.00650	0.009127	0.00000	0.000000	71	0	71	9127
fountain_high_3900	0.00650	0.009087	0.00000	0.000000	71	0	71	9087
fountain_high_3850	0.00650	0.009014	0.00000	0.000000	71	0	71	9014
fountain_high_3767	0.00650	0.009154	0.00000	0.000000	71	0	71	9154
fountain_high_3720	0.00650	0.009130	0.00000	0.000000	71	0	71	9130
fountain_high_3605	0.00650	0.009125	0.00000	0.000000	71	0	71	9125
fountain_high_3415	0.00650	0.009041	0.00000	0.000000	71	0	71	9041
aeon_medium_2555	0.00650	0.009073	0.00000	0.000000	71	0	71	9073
aeon_medium_2536	0.00650	0.009140	0.00000	0.000000	71	0	71	9140
aeon_medium_2240	0.00650	0.008720	0.00000	0.000000	71	0	71	8720
aeon_medium_2239	0.00650	0.009141	0.00000	0.000000	71	0	71	9141
aeon_medium_2080	0.00650	0.009169	0.00000	0.000000	71	0	71	9169
aeon_medium_2057	0.00650	0.009114	0.00000	0.000000	71	0	71	9114
aeon_medium_2019	0.00650	0.009141	0.00000	0.000000	71	0	71	9141
aeon_medium_1889	0.00650	0.009033	0.00000	0.000000	71	0	71	9033
aeon_medium_1702	0.00650	0.009144	0.00000	0.000000	71	0	71	9144
aeon_medium_1691	0.00650	0.008988	0.00000	0.000000	71	0	71	8988
aeon_medium_1682	0.00650	0.009152	0.00000	0.000000	71	0	71	9152
aeon_max_0689	0.00650	0.009143	0.00000	0.000000	71	0	71	9143
aeon_high_1327	0.00650	0.009161	0.00000	0.000000	71	0	71	9161
aeon_high_1146	0.00650	0.009147	0.00000	0.000000	71	0	71	9147
aeon_high_0934	0.00650	0.009164	0.00000	0.000000	71	0	71	9164
aeon_high_0903	0.00650	0.009156	0.00000	0.000000	71	0	71	9156
aeon_high_0853	0.00650	0.009107	0.00000	0.000000	71	0	71	9107
yinyang_11135	0.00641	0.008901	0.00000	0.000000	70	0	70	8901
yinyang_10982	0.00641	0.009035	0.00000	0.000000	70	0	70	9035
yinyang_10917	0.00641	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_10786	0.00641	0.009001	0.00000	0.000000	70	0	70	9001
yinyang_10757	0.00641	0.009014	0.00000	0.000000	70	0	70	9014
rs_medium_8041	0.00641	0.008992	0.00000	0.000000	70	0	70	8992
rs_medium_7739	0.00641	0.009030	0.00000	0.000000	70	0	70	9030
rs_medium_7551	0.00641	0.009040	0.00000	0.000000	70	0	70	9040
rs_medium_7474	0.00641	0.009029	0.00000	0.000000	70	0	70	9029
rs_max_6328	0.00641	0.009012	0.00000	0.000000	70	0	70	9012
rs_max_6063	0.00641	0.008939	0.00000	0.000000	70	0	70	8939
rs_high_7073	0.00641	0.008950	0.00000	0.000000	70	0	70	8950
rs_high_6576	0.00641	0.008924	0.00000	0.000000	70	0	70	8924
rs_high_6354	0.00641	0.009025	0.00000	0.000000	70	0	70	9025
hedges_9536	0.00641	0.008999	0.00000	0.000000	70	0	70	8999
hedges_9305	0.00641	0.009039	0.00000	0.000000	70	0	70	9039
hedges_9203	0.00641	0.008982	0.00000	0.000000	70	0	70	8982
hedges_9167	0.00641	0.009040	0.00000	0.000000	70	0	70	9040
hedges_9133	0.00641	0.009002	0.00000	0.000000	70	0	70	9002
hedges_8826	0.00641	0.009003	0.00000	0.000000	70	0	70	9003
goldman_9576	0.00641	0.008994	0.00000	0.000000	70	0	70	8994
goldman_10562	0.00641	0.008611	0.00000	0.000000	70	0	70	8611
fountain_medium_5011	0.00641	0.009031	0.00000	0.000000	70	0	70	9031
fountain_medium_5006	0.00641	0.009011	0.00000	0.000000	70	0	70	9011
fountain_medium_4820	0.00641	0.009032	0.00000	0.000000	70	0	70	9032
fountain_medium_4577	0.00641	0.009039	0.00000	0.000000	70	0	70	9039
fountain_medium_4446	0.00641	0.009045	0.00000	0.000000	70	0	70	9045
fountain_medium_4408	0.00641	0.009037	0.00000	0.000000	70	0	70	9037
fountain_medium_4404	0.00641	0.009040	0.00000	0.000000	70	0	70	9040
fountain_max_3103	0.00641	0.009007	0.00000	0.000000	70	0	70	9007
fountain_max_2959	0.00641	0.009019	0.00000	0.000000	70	0	70	9019
fountain_high_3876	0.00641	0.008990	0.00000	0.000000	70	0	70	8990
fountain_high_3798	0.00641	0.008945	0.00000	0.000000	70	0	70	8945
fountain_high_3517	0.00641	0.009027	0.00000	0.000000	70	0	70	9027
fountain_high_3486	0.00641	0.009021	0.00000	0.000000	70	0	70	9021
fountain_high_3401	0.00641	0.008944	0.00000	0.000000	70	0	70	8944
aeon_medium_2651	0.00641	0.009012	0.00000	0.000000	70	0	70	9012
aeon_medium_2503	0.00641	0.008979	0.00000	0.000000	70	0	70	8979
aeon_medium_1953	0.00641	0.009001	0.00000	0.000000	70	0	70	9001
aeon_medium_1859	0.00641	0.008899	0.00000	0.000000	70	0	70	8899
aeon_medium_1625	0.00641	0.009022	0.00000	0.000000	70	0	70	9022
aeon_medium_1565	0.00641	0.008995	0.00000	0.000000	70	0	70	8995
aeon_max_0411	0.00641	0.009007	0.00000	0.000000	70	0	70	9007
aeon_max_0327	0.00641	0.009026	0.00000	0.000000	70	0	70	9026
aeon_max_0052	0.00641	0.009010	0.00000	0.000000	70	0	70	9010
aeon_high_1368	0.00641	0.008808	0.00000	0.000000	70	0	70	8808
aeon_high_1110	0.00641	0.009032	0.00000	0.000000	70	0	70	9032
aeon_high_0901	0.00641	0.008998	0.00000	0.000000	70	0	70	8998
yinyang_11066	0.00632	0.008920	0.00000	0.000000	69	0	69	8920
yinyang_10766	0.00632	0.008873	0.00000	0.000000	69	0	69	8873
yinyang_10698	0.00632	0.008801	0.00000	0.000000	69	0	69	8801
rs_medium_8206	0.00632	0.008872	0.00000	0.000000	69	0	69	8872
rs_medium_7990	0.00632	0.008900	0.00000	0.000000	69	0	69	8900
rs_medium_7650	0.00632	0.008891	0.00000	0.000000	69	0	69	8891
rs_medium_7456	0.00632	0.008891	0.00000	0.000000	69	0	69	8891
rs_medium_7313	0.00632	0.008913	0.00000	0.000000	69	0	69	8913
rs_max_6225	0.00632	0.008883	0.00000	0.000000	69	0	69	8883
rs_max_5818	0.00632	0.008876	0.00000	0.000000	69	0	69	8876
rs_max_5782	0.00632	0.008702	0.00000	0.000000	69	0	69	8702
rs_high_7148	0.00632	0.008900	0.00000	0.000000	69	0	69	8900
rs_high_6630	0.00632	0.008885	0.00000	0.000000	69	0	69	8885
rs_high_6451	0.00632	0.008851	0.00000	0.000000	69	0	69	8851
hedges_9412	0.00632	0.008514	0.00000	0.000000	69	0	69	8514
hedges_9394	0.00632	0.008895	0.00000	0.000000	69	0	69	8895
hedges_8834	0.00632	0.008869	0.00000	0.000000	69	0	69	8869
hedges_8830	0.00632	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8747	0.00632	0.008879	0.00000	0.000000	69	0	69	8879
hedges_8670	0.00632	0.008864	0.00000	0.000000	69	0	69	8864
hedges_8600	0.00632	0.008893	0.00000	0.000000	69	0	69	8893
hedges_8489	0.00632	0.008712	0.00000	0.000000	69	0	69	8712
goldman_9823	0.00632	0.008860	0.00000	0.000000	69	0	69	8860
goldman_9724	0.00632	0.008893	0.00000	0.000000	69	0	69	8893
goldman_9652	0.00632	0.008895	0.00000	0.000000	69	0	69	8895
goldman_9570	0.00632	0.008841	0.00000	0.000000	69	0	69	8841
goldman_9564	0.00632	0.008891	0.00000	0.000000	69	0	69	8891
goldman_10133	0.00632	0.008774	0.00000	0.000000	69	0	69	8774
fountain_medium_5070	0.00632	0.008880	0.00000	0.000000	69	0	69	8880
fountain_medium_5015	0.00632	0.008886	0.00000	0.000000	69	0	69	8886
fountain_medium_4983	0.00632	0.008877	0.00000	0.000000	69	0	69	8877
fountain_medium_4931	0.00632	0.008871	0.00000	0.000000	69	0	69	8871
fountain_medium_4784	0.00632	0.008863	0.00000	0.000000	69	0	69	8863
fountain_medium_4513	0.00632	0.008900	0.00000	0.000000	69	0	69	8900
fountain_medium_4403	0.00632	0.008910	0.00000	0.000000	69	0	69	8910
fountain_max_3146	0.00632	0.008885	0.00000	0.000000	69	0	69	8885
fountain_max_3001	0.00632	0.008877	0.00000	0.000000	69	0	69	8877
fountain_max_2917	0.00632	0.008876	0.00000	0.000000	69	0	69	8876
fountain_max_2883	0.00632	0.008894	0.00000	0.000000	69	0	69	8894
fountain_max_2752	0.00632	0.008890	0.00000	0.000000	69	0	69	8890
fountain_high_4029	0.00632	0.008860	0.00000	0.000000	69	0	69	8860
fountain_high_3927	0.00632	0.008892	0.00000	0.000000	69	0	69	8892
fountain_high_3796	0.00632	0.008897	0.00000	0.000000	69	0	69	8897
fountain_high_3763	0.00632	0.008894	0.00000	0.000000	69	0	69	8894
fountain_high_3630	0.00632	0.008875	0.00000	0.000000	69	0	69	8875
fountain_high_3563	0.00632	0.008876	0.00000	0.000000	69	0	69	8876
fountain_high_3467	0.00632	0.008884	0.00000	0.000000	69	0	69	8884
aeon_medium_2662	0.00632	0.008905	0.00000	0.000000	69	0	69	8905
aeon_medium_2319	0.00632	0.008877	0.00000	0.000000	69	0	69	8877
aeon_medium_2299	0.00632	0.008909	0.00000	0.000000	69	0	69	8909
aeon_medium_2166	0.00632	0.008898	0.00000	0.000000	69	0	69	8898
aeon_medium_1927	0.00632	0.008874	0.00000	0.000000	69	0	69	8874
aeon_medium_1695	0.00632	0.008884	0.00000	0.000000	69	0	69	8884
aeon_max_0592	0.00632	0.008896	0.00000	0.000000	69	0	69	8896
aeon_max_0065	0.00632	0.008877	0.00000	0.000000	69	0	69	8877
aeon_max_0033	0.00632	0.008823	0.00000	0.000000	69	0	69	8823
aeon_high_1513	0.00632	0.008894	0.00000	0.000000	69	0	69	8894
aeon_high_1364	0.00632	0.008874	0.00000	0.000000	69	0	69	8874
aeon_high_1213	0.00632	0.008866	0.00000	0.000000	69	0	69	8866
aeon_high_0958	0.00632	0.008902	0.00000	0.000000	69	0	69	8902
yinyang_10919	0.00622	0.008727	0.00000	0.000000	68	0	68	8727
yinyang_10750	0.00622	0.008774	0.00000	0.000000	68	0	68	8774
yinyang_10671	0.00622	0.008750	0.00000	0.000000	68	0	68	8750
yinyang_10614	0.00622	0.008742	0.00000	0.000000	68	0	68	8742
rs_medium_8165	0.00622	0.008754	0.00000	0.000000	68	0	68	8754
rs_medium_8083	0.00622	0.008712	0.00000	0.000000	68	0	68	8712
rs_medium_7799	0.00622	0.008767	0.00000	0.000000	68	0	68	8767
rs_medium_7573	0.00622	0.008758	0.00000	0.000000	68	0	68	8758
rs_medium_7477	0.00622	0.008739	0.00000	0.000000	68	0	68	8739
rs_max_6138	0.00622	0.008776	0.00000	0.000000	68	0	68	8776
rs_max_5856	0.00622	0.008754	0.00000	0.000000	68	0	68	8754
rs_max_5831	0.00622	0.008672	0.00000	0.000000	68	0	68	8672
rs_high_7088	0.00622	0.008727	0.00000	0.000000	68	0	68	8727
rs_high_6765	0.00622	0.008733	0.00000	0.000000	68	0	68	8733
rs_high_6632	0.00622	0.008732	0.00000	0.000000	68	0	68	8732
hedges_9347	0.00622	0.008723	0.00000	0.000000	68	0	68	8723
hedges_9312	0.00622	0.008698	0.00000	0.000000	68	0	68	8698
hedges_9130	0.00622	0.008729	0.00000	0.000000	68	0	68	8729
hedges_9113	0.00622	0.008760	0.00000	0.000000	68	0	68	8760
hedges_8833	0.00622	0.008742	0.00000	0.000000	68	0	68	8742
hedges_8718	0.00622	0.008765	0.00000	0.000000	68	0	68	8765
hedges_8391	0.00622	0.008727	0.00000	0.000000	68	0	68	8727
hedges_8319	0.00622	0.008736	0.00000	0.000000	68	0	68	8736
fountain_medium_5193	0.00622	0.008680	0.00000	0.000000	68	0	68	8680
fountain_medium_4988	0.00622	0.008779	0.00000	0.000000	68	0	68	8779
fountain_medium_4777	0.00622	0.008755	0.00000	0.000000	68	0	68	8755
fountain_medium_4654	0.00622	0.008757	0.00000	0.000000	68	0	68	8757
fountain_medium_4452	0.00622	0.008755	0.00000	0.000000	68	0	68	8755
fountain_max_3300	0.00622	0.008750	0.00000	0.000000	68	0	68	8750
fountain_max_3200	0.00622	0.008791	0.00000	0.000000	68	0	68	8791
fountain_max_2989	0.00622	0.008602	0.00000	0.000000	68	0	68	8602
fountain_max_2770	0.00622	0.008716	0.00000	0.000000	68	0	68	8716
fountain_max_2700	0.00622	0.008761	0.00000	0.000000	68	0	68	8761
fountain_high_3580	0.00622	0.008741	0.00000	0.000000	68	0	68	8741
aeon_medium_2626	0.00622	0.008613	0.00000	0.000000	68	0	68	8613
aeon_medium_2450	0.00622	0.008635	0.00000	0.000000	68	0	68	8635
aeon_medium_2233	0.00622	0.008722	0.00000	0.000000	68	0	68	8722
aeon_medium_2059	0.00622	0.008724	0.00000	0.000000	68	0	68	8724
aeon_medium_1982	0.00622	0.008767	0.00000	0.000000	68	0	68	8767
aeon_medium_1954	0.00622	0.008730	0.00000	0.000000	68	0	68	8730
aeon_medium_1769	0.00622	0.008761	0.00000	0.000000	68	0	68	8761
aeon_max_0680	0.00622	0.008739	0.00000	0.000000	68	0	68	8739
aeon_max_0247	0.00622	0.008744	0.00000	0.000000	68	0	68	8744
aeon_max_0109	0.00622	0.008761	0.00000	0.000000	68	0	68	8761
aeon_high_1464	0.00622	0.008728	0.00000	0.000000	68	0	68	8728
aeon_high_1135	0.00622	0.008797	0.00000	0.000000	68	0	68	8797
aeon_high_1061	0.00622	0.008743	0.00000	0.000000	68	0	68	8743
aeon_high_0866	0.00622	0.008743	0.00000	0.000000	68	0	68	8743
yinyang_10663	0.00613	0.008570	0.00000	0.000000	67	0	67	8570
rs_medium_8170	0.00613	0.008593	0.00000	0.000000	67	0	67	8593
rs_medium_8092	0.00613	0.008606	0.00000	0.000000	67	0	67	8606
rs_medium_7957	0.00613	0.008621	0.00000	0.000000	67	0	67	8621
rs_medium_7740	0.00613	0.008651	0.00000	0.000000	67	0	67	8651
rs_max_6324	0.00613	0.008566	0.00000	0.000000	67	0	67	8566
rs_max_5970	0.00613	0.008634	0.00000	0.000000	67	0	67	8634
rs_max_5577	0.00613	0.008546	0.00000	0.000000	67	0	67	8546
rs_high_6988	0.00613	0.008625	0.00000	0.000000	67	0	67	8625
rs_high_6847	0.00613	0.008632	0.00000	0.000000	67	0	67	8632
rs_high_6578	0.00613	0.008500	0.00000	0.000000	67	0	67	8500
rs_high_6527	0.00613	0.008621	0.00000	0.000000	67	0	67	8621
rs_high_6364	0.00613	0.008654	0.00000	0.000000	67	0	67	8654
hedges_8923	0.00613	0.008438	0.00000	0.000000	67	0	67	8438
hedges_8870	0.00613	0.008616	0.00000	0.000000	67	0	67	8616
hedges_8733	0.00613	0.008613	0.00000	0.000000	67	0	67	8613
hedges_8720	0.00613	0.008640	0.00000	0.000000	67	0	67	8640
goldman_9690	0.00613	0.008649	0.00000	0.000000	67	0	67	8649
fountain_medium_5257	0.00613	0.008582	0.00000	0.000000	67	0	67	8582
fountain_medium_5179	0.00613	0.008648	0.00000	0.000000	67	0	67	8648
fountain_medium_4741	0.00613	0.008557	0.00000	0.000000	67	0	67	8557
fountain_medium_4653	0.00613	0.008626	0.00000	0.000000	67	0	67	8626
fountain_medium_4550	0.00613	0.008620	0.00000	0.000000	67	0	67	8620
fountain_max_3243	0.00613	0.008618	0.00000	0.000000	67	0	67	8618
fountain_max_3074	0.00613	0.008647	0.00000	0.000000	67	0	67	8647
fountain_max_2997	0.00613	0.008638	0.00000	0.000000	67	0	67	8638
fountain_max_2976	0.00613	0.008580	0.00000	0.000000	67	0	67	8580
fountain_high_3933	0.00613	0.008633	0.00000	0.000000	67	0	67	8633
fountain_high_3684	0.00613	0.008611	0.00000	0.000000	67	0	67	8611
fountain_high_3617	0.00613	0.008580	0.00000	0.000000	67	0	67	8580
fountain_high_3510	0.00613	0.008619	0.00000	0.000000	67	0	67	8619
fountain_high_3423	0.00613	0.008622	0.00000	0.000000	67	0	67	8622
aeon_medium_2637	0.00613	0.008557	0.00000	0.000000	67	0	67	8557
aeon_medium_2189	0.00613	0.008533	0.00000	0.000000	67	0	67	8533
aeon_medium_2101	0.00613	0.008653	0.00000	0.000000	67	0	67	8653
aeon_medium_2055	0.00613	0.008615	0.00000	0.000000	67	0	67	8615
aeon_medium_2043	0.00613	0.008627	0.00000	0.000000	67	0	67	8627
aeon_medium_2003	0.00613	0.008651	0.00000	0.000000	67	0	67	8651
aeon_medium_1837	0.00613	0.008633	0.00000	0.000000	67	0	67	8633
aeon_medium_1744	0.00613	0.008600	0.00000	0.000000	67	0	67	8600
aeon_medium_1708	0.00613	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1558	0.00613	0.008659	0.00000	0.000000	67	0	67	8659
aeon_max_0361	0.00613	0.008607	0.00000	0.000000	67	0	67	8607
aeon_max_0324	0.00613	0.008635	0.00000	0.000000	67	0	67	8635
aeon_max_0150	0.00613	0.008593	0.00000	0.000000	67	0	67	8593
aeon_max_0117	0.00613	0.008580	0.00000	0.000000	67	0	67	8580
aeon_high_1106	0.00613	0.008597	0.00000	0.000000	67	0	67	8597
aeon_high_1105	0.00613	0.008648	0.00000	0.000000	67	0	67	8648
aeon_high_1076	0.00613	0.008567	0.00000	0.000000	67	0	67	8567
aeon_high_1045	0.00613	0.008583	0.00000	0.000000	67	0	67	8583
aeon_high_0946	0.00613	0.008499	0.00000	0.000000	67	0	67	8499
aeon_high_0887	0.00613	0.008615	0.00000	0.000000	67	0	67	8615
aeon_high_0698	0.00613	0.008618	0.00000	0.000000	67	0	67	8618
yinyang_11286	0.00604	0.008495	0.00000	0.000000	66	0	66	8495
yinyang_11259	0.00604	0.008443	0.00000	0.000000	66	0	66	8443
yinyang_10907	0.00604	0.008502	0.00000	0.000000	66	0	66	8502
yinyang_10724	0.00604	0.008482	0.00000	0.000000	66	0	66	8482
yinyang_10710	0.00604	0.008513	0.00000	0.000000	66	0	66	8513
yinyang_10606	0.00604	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_8131	0.00604	0.008493	0.00000	0.000000	66	0	66	8493
rs_medium_7584	0.00604	0.008483	0.00000	0.000000	66	0	66	8483
rs_medium_7446	0.00604	0.008516	0.00000	0.000000	66	0	66	8516
rs_max_6335	0.00604	0.008485	0.00000	0.000000	66	0	66	8485
rs_max_6320	0.00604	0.008464	0.00000	0.000000	66	0	66	8464
