#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
rs_medium_7944	0.01442	0.013031	0.00000	0.000000	101	0	101	13031
rs_medium_7915	0.01442	0.013012	0.00000	0.000000	101	0	101	13012
rs_medium_7834	0.01442	0.013021	0.00000	0.000000	101	0	101	13021
rs_medium_7776	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_medium_7238	0.01442	0.013026	0.00000	0.000000	101	0	101	13026
rs_medium_7190	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
rs_max_6019	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_max_5729	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
rs_max_5433	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
rs_high_6906	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
rs_high_6432	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
hedges_9543	0.01442	0.013031	0.00000	0.000000	101	0	101	13031
hedges_9457	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9447	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9441	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9427	0.01442	0.013004	0.00000	0.000000	101	0	101	13004
hedges_9340	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
hedges_9175	0.01442	0.013030	0.00000	0.000000	101	0	101	13030
hedges_9131	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9127	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_9102	0.01442	0.013022	0.00000	0.000000	101	0	101	13022
hedges_9085	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8811	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8732	0.01442	0.013031	0.00000	0.000000	101	0	101	13031
hedges_8626	0.01442	0.013032	0.00000	0.000000	101	0	101	13032
hedges_8621	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8602	0.01442	0.013025	0.00000	0.000000	101	0	101	13025
hedges_8555	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
hedges_8447	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_5360	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_5217	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
fountain_medium_5191	0.01442	0.013031	0.00000	0.000000	101	0	101	13031
fountain_medium_4762	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_medium_4655	0.01442	0.013022	0.00000	0.000000	101	0	101	13022
fountain_medium_4553	0.01442	0.013014	0.00000	0.000000	101	0	101	13014
fountain_medium_4503	0.01442	0.013027	0.00000	0.000000	101	0	101	13027
fountain_medium_4470	0.01442	0.013026	0.00000	0.000000	101	0	101	13026
fountain_max_3209	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_max_3035	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_4155	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
fountain_high_3994	0.01442	0.013026	0.00000	0.000000	101	0	101	13026
aeon_medium_2598	0.01442	0.013032	0.00000	0.000000	101	0	101	13032
aeon_medium_2189	0.01442	0.013010	0.00000	0.000000	101	0	101	13010
aeon_medium_1961	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_1869	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_1651	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_medium_1619	0.01442	0.013033	0.00000	0.000000	101	0	101	13033
aeon_medium_1554	0.01442	0.012981	0.00000	0.000000	101	0	101	12981
aeon_max_0662	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_max_0437	0.01442	0.013031	0.00000	0.000000	101	0	101	13031
aeon_max_0372	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
aeon_high_1514	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1478	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_1215	0.01442	0.013028	0.00000	0.000000	101	0	101	13028
aeon_high_1046	0.01442	0.013027	0.00000	0.000000	101	0	101	13027
aeon_high_1017	0.01442	0.013025	0.00000	0.000000	101	0	101	13025
aeon_high_1010	0.01442	0.013029	0.00000	0.000000	101	0	101	13029
aeon_high_0903	0.01442	0.013018	0.00000	0.000000	101	0	101	13018
yinyang_11036	0.01428	0.012896	0.00000	0.000000	100	0	100	12896
yinyang_10989	0.01428	0.012898	0.00000	0.000000	100	0	100	12898
yinyang_10928	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
yinyang_10885	0.01428	0.012894	0.00000	0.000000	100	0	100	12894
rs_medium_8090	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_medium_8066	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
rs_medium_7981	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
rs_medium_7589	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
rs_medium_7523	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
rs_medium_7462	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_max_6202	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
rs_max_5995	0.01428	0.012883	0.00000	0.000000	100	0	100	12883
rs_high_7111	0.01428	0.012898	0.00000	0.000000	100	0	100	12898
rs_high_7051	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6886	0.01428	0.012886	0.00000	0.000000	100	0	100	12886
rs_high_6860	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6785	0.01428	0.012921	0.00000	0.000000	100	0	100	12921
rs_high_6541	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6529	0.01428	0.012862	0.00000	0.000000	100	0	100	12862
rs_high_6479	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
rs_high_6377	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
hedges_9492	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
hedges_9423	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
hedges_9302	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
hedges_9300	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
hedges_9212	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
hedges_9109	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
hedges_9107	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
hedges_9032	0.01428	0.012893	0.00000	0.000000	100	0	100	12893
hedges_8740	0.01428	0.012894	0.00000	0.000000	100	0	100	12894
hedges_8729	0.01428	0.012896	0.00000	0.000000	100	0	100	12896
hedges_8610	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
hedges_8549	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
hedges_8406	0.01428	0.012897	0.00000	0.000000	100	0	100	12897
hedges_8326	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
goldman_9995	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
goldman_9720	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_5390	0.01428	0.012890	0.00000	0.000000	100	0	100	12890
fountain_medium_5105	0.01428	0.012889	0.00000	0.000000	100	0	100	12889
fountain_medium_5099	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_4935	0.01428	0.012881	0.00000	0.000000	100	0	100	12881
fountain_medium_4909	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_medium_4883	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_medium_4819	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_medium_4769	0.01428	0.012894	0.00000	0.000000	100	0	100	12894
fountain_medium_4507	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_max_3379	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_max_3312	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_max_3263	0.01428	0.012888	0.00000	0.000000	100	0	100	12888
fountain_max_3059	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
fountain_max_2737	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_4238	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
fountain_high_4056	0.01428	0.012869	0.00000	0.000000	100	0	100	12869
fountain_high_3820	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
fountain_high_3637	0.01428	0.012898	0.00000	0.000000	100	0	100	12898
aeon_medium_2634	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2577	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
aeon_medium_2446	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
aeon_medium_2185	0.01428	0.012901	0.00000	0.000000	100	0	100	12901
aeon_medium_2165	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
aeon_medium_1932	0.01428	0.012902	0.00000	0.000000	100	0	100	12902
aeon_medium_1899	0.01428	0.012897	0.00000	0.000000	100	0	100	12897
aeon_max_0679	0.01428	0.012895	0.00000	0.000000	100	0	100	12895
aeon_high_1365	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
aeon_high_1176	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
aeon_high_1114	0.01428	0.012896	0.00000	0.000000	100	0	100	12896
aeon_high_1056	0.01428	0.012891	0.00000	0.000000	100	0	100	12891
aeon_high_1012	0.01428	0.012899	0.00000	0.000000	100	0	100	12899
aeon_high_0745	0.01428	0.012900	0.00000	0.000000	100	0	100	12900
yinyang_11284	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
yinyang_11218	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
yinyang_11083	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
yinyang_11070	0.01414	0.012768	0.00000	0.000000	99	0	99	12768
yinyang_11040	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
yinyang_10993	0.01414	0.012768	0.00000	0.000000	99	0	99	12768
yinyang_10865	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_medium_8025	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
rs_medium_7962	0.01414	0.012745	0.00000	0.000000	99	0	99	12745
rs_medium_7813	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_medium_7450	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_max_6312	0.01414	0.012761	0.00000	0.000000	99	0	99	12761
rs_max_6280	0.01414	0.012767	0.00000	0.000000	99	0	99	12767
rs_max_6200	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
rs_max_6155	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
rs_max_5969	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_7162	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_6920	0.01414	0.012729	0.00000	0.000000	99	0	99	12729
rs_high_6800	0.01414	0.012768	0.00000	0.000000	99	0	99	12768
rs_high_6663	0.01414	0.012773	0.00000	0.000000	99	0	99	12773
rs_high_6609	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
rs_high_6526	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
hedges_9526	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
hedges_9490	0.01414	0.012768	0.00000	0.000000	99	0	99	12768
hedges_9455	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
hedges_9308	0.01414	0.012754	0.00000	0.000000	99	0	99	12754
hedges_9237	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
hedges_9183	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
hedges_8683	0.01414	0.012763	0.00000	0.000000	99	0	99	12763
hedges_8679	0.01414	0.012757	0.00000	0.000000	99	0	99	12757
hedges_8650	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
hedges_8508	0.01414	0.012773	0.00000	0.000000	99	0	99	12773
hedges_8420	0.01414	0.012767	0.00000	0.000000	99	0	99	12767
hedges_8360	0.01414	0.012775	0.00000	0.000000	99	0	99	12775
hedges_8313	0.01414	0.012766	0.00000	0.000000	99	0	99	12766
goldman_9881	0.01414	0.012755	0.00000	0.000000	99	0	99	12755
fountain_medium_5378	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
fountain_medium_5326	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
fountain_medium_5149	0.01414	0.012762	0.00000	0.000000	99	0	99	12762
fountain_medium_4936	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
fountain_medium_4382	0.01414	0.012769	0.00000	0.000000	99	0	99	12769
fountain_max_3372	0.01414	0.012769	0.00000	0.000000	99	0	99	12769
fountain_max_3333	0.01414	0.012773	0.00000	0.000000	99	0	99	12773
fountain_max_3304	0.01414	0.012763	0.00000	0.000000	99	0	99	12763
fountain_high_3736	0.01414	0.012767	0.00000	0.000000	99	0	99	12767
fountain_high_3479	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2317	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2288	0.01414	0.012773	0.00000	0.000000	99	0	99	12773
aeon_medium_2287	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2286	0.01414	0.012769	0.00000	0.000000	99	0	99	12769
aeon_medium_2197	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_medium_2169	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
aeon_medium_1918	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0491	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_max_0423	0.01414	0.012770	0.00000	0.000000	99	0	99	12770
aeon_max_0384	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_1240	0.01414	0.012775	0.00000	0.000000	99	0	99	12775
aeon_high_0941	0.01414	0.012768	0.00000	0.000000	99	0	99	12768
aeon_high_0837	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_0799	0.01414	0.012771	0.00000	0.000000	99	0	99	12771
aeon_high_0795	0.01414	0.012772	0.00000	0.000000	99	0	99	12772
hedges_9489	0.01399	0.012615	0.00014	0.000129	98	1	99	12744
yinyang_11192	0.01399	0.012646	0.00000	0.000000	98	0	98	12646
yinyang_10791	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
yinyang_10674	0.01399	0.012644	0.00000	0.000000	98	0	98	12644
rs_medium_8248	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_medium_8122	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_medium_7763	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
rs_medium_7653	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_medium_7219	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_max_6174	0.01399	0.012644	0.00000	0.000000	98	0	98	12644
rs_max_6104	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
rs_max_5929	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_max_5801	0.01399	0.012634	0.00000	0.000000	98	0	98	12634
rs_max_5762	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
rs_max_5422	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_high_7105	0.01399	0.012630	0.00000	0.000000	98	0	98	12630
rs_high_6813	0.01399	0.012624	0.00000	0.000000	98	0	98	12624
rs_high_6719	0.01399	0.012635	0.00000	0.000000	98	0	98	12635
rs_high_6662	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_high_6616	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
rs_high_6519	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
rs_high_6411	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
hedges_9483	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
hedges_9419	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
hedges_9278	0.01399	0.012644	0.00000	0.000000	98	0	98	12644
hedges_9168	0.01399	0.012637	0.00000	0.000000	98	0	98	12637
hedges_9101	0.01399	0.012635	0.00000	0.000000	98	0	98	12635
hedges_9024	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
hedges_8954	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
hedges_8832	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
hedges_8770	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
hedges_8615	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
hedges_8590	0.01399	0.012639	0.00000	0.000000	98	0	98	12639
hedges_8557	0.01399	0.012639	0.00000	0.000000	98	0	98	12639
hedges_8527	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
hedges_8517	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
goldman_9943	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
fountain_medium_5391	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_medium_5319	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
fountain_medium_5170	0.01399	0.012636	0.00000	0.000000	98	0	98	12636
fountain_medium_5082	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
fountain_medium_4355	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_max_3177	0.01399	0.012632	0.00000	0.000000	98	0	98	12632
fountain_max_3143	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_4181	0.01399	0.012640	0.00000	0.000000	98	0	98	12640
fountain_high_4139	0.01399	0.012648	0.00000	0.000000	98	0	98	12648
fountain_high_4079	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
fountain_high_3864	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3749	0.01399	0.012631	0.00000	0.000000	98	0	98	12631
fountain_high_3724	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
fountain_high_3601	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
aeon_medium_2629	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
aeon_medium_2568	0.01399	0.012633	0.00000	0.000000	98	0	98	12633
aeon_medium_2459	0.01399	0.012620	0.00000	0.000000	98	0	98	12620
aeon_medium_2319	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
aeon_medium_2053	0.01399	0.012643	0.00000	0.000000	98	0	98	12643
aeon_medium_1957	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
aeon_medium_1875	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
aeon_max_0208	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
aeon_high_1319	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
aeon_high_1306	0.01399	0.012637	0.00000	0.000000	98	0	98	12637
aeon_high_1122	0.01399	0.012641	0.00000	0.000000	98	0	98	12641
aeon_high_0702	0.01399	0.012642	0.00000	0.000000	98	0	98	12642
yinyang_11188	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
yinyang_11046	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
yinyang_10795	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
rs_medium_8273	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_medium_8148	0.01385	0.012510	0.00000	0.000000	97	0	97	12510
rs_medium_8068	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
rs_medium_8002	0.01385	0.012516	0.00000	0.000000	97	0	97	12516
rs_medium_7748	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
rs_medium_7488	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_medium_7385	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_medium_7325	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_medium_7257	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
rs_max_6341	0.01385	0.012509	0.00000	0.000000	97	0	97	12509
rs_max_6297	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_6288	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
rs_max_6016	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5984	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5716	0.01385	0.012505	0.00000	0.000000	97	0	97	12505
rs_max_5708	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_max_5631	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
rs_max_5600	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_max_5539	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_high_6935	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_high_6878	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6838	0.01385	0.012489	0.00000	0.000000	97	0	97	12489
rs_high_6810	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
rs_high_6807	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6796	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6732	0.01385	0.012487	0.00000	0.000000	97	0	97	12487
rs_high_6578	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
rs_high_6467	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
rs_high_6447	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
rs_high_6416	0.01385	0.012499	0.00000	0.000000	97	0	97	12499
rs_high_6347	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_9462	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_9378	0.01385	0.012514	0.00000	0.000000	97	0	97	12514
hedges_9374	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_9329	0.01385	0.012504	0.00000	0.000000	97	0	97	12504
hedges_9319	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
hedges_9304	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
hedges_9275	0.01385	0.012516	0.00000	0.000000	97	0	97	12516
hedges_9248	0.01385	0.012508	0.00000	0.000000	97	0	97	12508
hedges_9234	0.01385	0.012532	0.00000	0.000000	97	0	97	12532
hedges_9232	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
hedges_9065	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8975	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8933	0.01385	0.012514	0.00000	0.000000	97	0	97	12514
hedges_8905	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8885	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8862	0.01385	0.012514	0.00000	0.000000	97	0	97	12514
hedges_8855	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8654	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8591	0.01385	0.012514	0.00000	0.000000	97	0	97	12514
hedges_8576	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8449	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
hedges_8411	0.01385	0.012518	0.00000	0.000000	97	0	97	12518
goldman_9892	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
goldman_9704	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
goldman_10102	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
goldman_10071	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
fountain_medium_5049	0.01385	0.012511	0.00000	0.000000	97	0	97	12511
fountain_max_3316	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
fountain_max_3260	0.01385	0.012499	0.00000	0.000000	97	0	97	12499
fountain_max_2899	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
fountain_max_2798	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
fountain_max_2764	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_3683	0.01385	0.012510	0.00000	0.000000	97	0	97	12510
fountain_high_3612	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
fountain_high_3476	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
fountain_high_3462	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
aeon_medium_2665	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2619	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2411	0.01385	0.012495	0.00000	0.000000	97	0	97	12495
aeon_medium_2292	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
aeon_medium_2284	0.01385	0.012482	0.00000	0.000000	97	0	97	12482
aeon_medium_2161	0.01385	0.012515	0.00000	0.000000	97	0	97	12515
aeon_medium_2153	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2131	0.01385	0.012513	0.00000	0.000000	97	0	97	12513
aeon_medium_2107	0.01385	0.012512	0.00000	0.000000	97	0	97	12512
