#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
aeon_max_0436	0.00680	0.009029	0.00000	0.000000	70	0	70	9029
aeon_max_0349	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0339	0.00680	0.009026	0.00000	0.000000	70	0	70	9026
aeon_max_0188	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0076	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_max_0036	0.00680	0.009007	0.00000	0.000000	70	0	70	9007
aeon_high_1260	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_0958	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_0908	0.00680	0.009054	0.00000	0.000000	70	0	70	9054
aeon_high_0886	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_0837	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_0733	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
aeon_high_0707	0.00680	0.009030	0.00000	0.000000	70	0	70	9030
yinyang_11068	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
yinyang_11039	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
yinyang_11031	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
yinyang_10860	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_8230	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_7973	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_7908	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_7877	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_medium_7482	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_6325	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_6086	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_6046	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5938	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5919	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5843	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5507	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5474	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_max_5451	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_high_7081	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_high_7000	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_high_6888	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
rs_high_6762	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9417	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9255	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
hedges_9155	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8485	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
hedges_8306	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9979	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9758	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9734	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9647	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
goldman_9635	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
goldman_10046	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_5265	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4997	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4947	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4652	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4572	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4540	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4506	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_medium_4366	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_3388	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_3285	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_3107	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_max_2715	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_4147	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_4142	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3879	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3816	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3771	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3707	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3499	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
fountain_high_3459	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_2595	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_2109	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_2023	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_2001	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_1962	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_1896	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_1879	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_1789	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_medium_1736	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_max_0255	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_max_0252	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_1144	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_1009	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_0945	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
aeon_high_0869	0.00671	0.008901	0.00000	0.000000	69	0	69	8901
yinyang_10982	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
yinyang_10806	0.00661	0.008771	0.00000	0.000000	68	0	68	8771
rs_medium_7955	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7662	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7636	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7490	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_medium_7350	0.00661	0.008753	0.00000	0.000000	68	0	68	8753
rs_medium_7244	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_max_6038	0.00661	0.008780	0.00000	0.000000	68	0	68	8780
rs_high_6895	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6644	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6608	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6489	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
rs_high_6355	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
hedges_9341	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
hedges_9042	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8725	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8686	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8459	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
hedges_8422	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_9719	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_9595	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10092	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10078	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10068	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10033	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
goldman_10006	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_5227	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_5060	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_4410	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_medium_4359	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3176	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_3085	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_max_2978	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_high_3748	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
fountain_high_3468	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_2527	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_2281	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_2273	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_medium_1807	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0381	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0318	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0261	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0202	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_max_0136	0.00661	0.008790	0.00000	0.000000	68	0	68	8790
aeon_max_0054	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_1425	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_1269	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_1245	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_0980	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_0949	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
aeon_high_0899	0.00661	0.008772	0.00000	0.000000	68	0	68	8772
yinyang_11101	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_11032	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_10599	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_8256	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7764	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7494	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7452	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7431	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7420	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_medium_7400	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_max_5830	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_max_5555	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6702	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
rs_high_6494	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9507	0.00651	0.008642	0.00000	0.000000	67	0	67	8642
hedges_9451	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9251	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9241	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9229	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_9005	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8811	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8808	0.00651	0.008384	0.00000	0.000000	67	0	67	8384
hedges_8575	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8537	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8411	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
hedges_8330	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9985	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9959	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9934	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9857	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9848	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9797	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9775	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9735	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9678	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_9668	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
goldman_10530	0.00651	0.008448	0.00000	0.000000	67	0	67	8448
goldman_10524	0.00651	0.008298	0.00000	0.000000	67	0	67	8298
goldman_10035	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_5255	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4922	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4830	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4809	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4792	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4742	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4723	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4598	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4560	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_medium_4431	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_max_3213	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_max_3042	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_max_2748	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_max_2743	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
fountain_high_3895	0.00651	0.008644	0.00000	0.000000	67	0	67	8644
fountain_high_3539	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2648	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2579	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2462	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2239	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2088	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_2054	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1953	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1772	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1695	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1682	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1654	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_medium_1636	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_max_0165	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_high_1071	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
aeon_high_0773	0.00651	0.008643	0.00000	0.000000	67	0	67	8643
yinyang_11272	0.00641	0.008580	0.00000	0.000000	66	0	66	8580
yinyang_11202	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
yinyang_11004	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
yinyang_10825	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7913	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7757	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7723	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7663	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7272	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7269	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7245	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_medium_7179	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_6028	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_5800	0.00641	0.008521	0.00000	0.000000	66	0	66	8521
rs_max_5580	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_max_5440	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_high_6613	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_high_6554	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
rs_high_6423	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
hedges_9004	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8997	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8756	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8739	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8525	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
hedges_8296	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9910	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9891	0.00641	0.008512	0.00000	0.000000	66	0	66	8512
goldman_9871	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9812	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9755	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9659	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_9600	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
goldman_10073	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_5157	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_4968	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_4908	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_4679	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_medium_4337	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_max_3293	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_max_3180	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_max_3101	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_max_2714	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
fountain_high_3624	0.00641	0.008448	0.00000	0.000000	66	0	66	8448
fountain_high_3521	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2465	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2450	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2407	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2119	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2116	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2045	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_2042	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_1878	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_medium_1639	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0343	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_max_0335	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_1485	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_1371	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_0977	0.00641	0.008552	0.00000	0.000000	66	0	66	8552
aeon_high_0967	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_0944	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
aeon_high_0781	0.00641	0.008514	0.00000	0.000000	66	0	66	8514
yinyang_11188	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_11104	0.00632	0.008341	0.00000	0.000000	65	0	65	8341
yinyang_11007	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_10903	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_10809	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_10771	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_10730	0.00632	0.008383	0.00000	0.000000	65	0	65	8383
yinyang_10701	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_8212	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7917	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7814	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7597	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7505	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7231	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_medium_7181	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_6177	0.00632	0.008417	0.00000	0.000000	65	0	65	8417
rs_max_6101	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_6039	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_max_5986	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_7120	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_7005	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_6993	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_6911	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
rs_high_6477	0.00632	0.008384	0.00000	0.000000	65	0	65	8384
hedges_9383	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8934	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8926	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8790	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8720	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8699	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8611	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8589	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8452	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
hedges_8434	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
goldman_9641	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
goldman_10099	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
goldman_10011	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_5340	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_5121	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_5109	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4756	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4644	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4526	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4383	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_medium_4302	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_3386	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_3353	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_3031	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_3014	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_max_2981	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3881	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3809	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3647	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3571	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3565	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3505	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
fountain_high_3433	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_2511	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_2339	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_2283	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_medium_1926	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_max_0583	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1288	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1233	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
aeon_high_1193	0.00632	0.008418	0.00000	0.000000	65	0	65	8418
aeon_high_0851	0.00632	0.008385	0.00000	0.000000	65	0	65	8385
yinyang_11220	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
yinyang_11165	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
yinyang_11133	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
yinyang_10748	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_8194	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_8067	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7967	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7593	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7581	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7574	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7481	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7374	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_medium_7233	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_6108	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_5967	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_5885	0.00622	0.008128	0.00000	0.000000	64	0	64	8128
rs_max_5815	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_max_5602	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_6770	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_6668	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
rs_high_6351	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9335	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
hedges_9169	0.00622	0.008256	0.00000	0.000000	64	0	64	8256
