#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_max_2818	0.01315	0.019479	0.00000	0.000000	151	0	151	19479
fountain_max_2742	0.01315	0.019465	0.00000	0.000000	151	0	151	19465
fountain_high_3572	0.01315	0.019289	0.00000	0.000000	151	0	151	19289
aeon_medium_2547	0.01315	0.019400	0.00000	0.000000	151	0	151	19400
aeon_medium_2411	0.01315	0.019500	0.00000	0.000000	151	0	151	19500
aeon_medium_1998	0.01315	0.019470	0.00000	0.000000	151	0	151	19470
aeon_medium_1972	0.01315	0.019376	0.00000	0.000000	151	0	151	19376
aeon_medium_1673	0.01315	0.019414	0.00000	0.000000	151	0	151	19414
aeon_max_0660	0.01315	0.019471	0.00000	0.000000	151	0	151	19471
aeon_max_0486	0.01315	0.019434	0.00000	0.000000	151	0	151	19434
aeon_high_1297	0.01315	0.019455	0.00000	0.000000	151	0	151	19455
aeon_high_1277	0.01315	0.019480	0.00000	0.000000	151	0	151	19480
aeon_high_0947	0.01315	0.019474	0.00000	0.000000	151	0	151	19474
aeon_high_0701	0.01315	0.019444	0.00000	0.000000	151	0	151	19444
rs_medium_8225	0.01306	0.019360	0.00000	0.000000	150	0	150	19360
rs_medium_8118	0.01306	0.019263	0.00000	0.000000	150	0	150	19263
rs_medium_7989	0.01306	0.019274	0.00000	0.000000	150	0	150	19274
rs_medium_7693	0.01306	0.019323	0.00000	0.000000	150	0	150	19323
rs_medium_7558	0.01306	0.019329	0.00000	0.000000	150	0	150	19329
rs_medium_7425	0.01306	0.019007	0.00000	0.000000	150	0	150	19007
rs_medium_7181	0.01306	0.019342	0.00000	0.000000	150	0	150	19342
rs_max_5732	0.01306	0.019335	0.00000	0.000000	150	0	150	19335
rs_high_6727	0.01306	0.019356	0.00000	0.000000	150	0	150	19356
rs_high_6711	0.01306	0.019380	0.00000	0.000000	150	0	150	19380
hedges_9333	0.01306	0.019299	0.00000	0.000000	150	0	150	19299
hedges_8869	0.01306	0.019328	0.00000	0.000000	150	0	150	19328
hedges_8861	0.01306	0.019317	0.00000	0.000000	150	0	150	19317
fountain_medium_5360	0.01306	0.019319	0.00000	0.000000	150	0	150	19319
fountain_medium_5218	0.01306	0.019344	0.00000	0.000000	150	0	150	19344
fountain_medium_5077	0.01306	0.019171	0.00000	0.000000	150	0	150	19171
fountain_medium_4480	0.01306	0.019383	0.00000	0.000000	150	0	150	19383
fountain_max_3337	0.01306	0.019353	0.00000	0.000000	150	0	150	19353
fountain_max_3078	0.01306	0.019271	0.00000	0.000000	150	0	150	19271
fountain_max_2951	0.01306	0.019226	0.00000	0.000000	150	0	150	19226
fountain_high_3653	0.01306	0.019291	0.00000	0.000000	150	0	150	19291
aeon_medium_2449	0.01306	0.019371	0.00000	0.000000	150	0	150	19371
aeon_medium_2393	0.01306	0.019343	0.00000	0.000000	150	0	150	19343
aeon_medium_1820	0.01306	0.019270	0.00000	0.000000	150	0	150	19270
aeon_medium_1714	0.01306	0.019283	0.00000	0.000000	150	0	150	19283
aeon_medium_1642	0.01306	0.019333	0.00000	0.000000	150	0	150	19333
aeon_max_0488	0.01306	0.019285	0.00000	0.000000	150	0	150	19285
aeon_high_1276	0.01306	0.019345	0.00000	0.000000	150	0	150	19345
yinyang_11256	0.01297	0.019206	0.00000	0.000000	149	0	149	19206
yinyang_11048	0.01297	0.019032	0.00000	0.000000	149	0	149	19032
rs_medium_8149	0.01297	0.019193	0.00000	0.000000	149	0	149	19193
rs_medium_7589	0.01297	0.019211	0.00000	0.000000	149	0	149	19211
rs_max_6291	0.01297	0.019190	0.00000	0.000000	149	0	149	19190
rs_max_6108	0.01297	0.019143	0.00000	0.000000	149	0	149	19143
rs_max_6056	0.01297	0.019042	0.00000	0.000000	149	0	149	19042
rs_max_5896	0.01297	0.019172	0.00000	0.000000	149	0	149	19172
rs_max_5704	0.01297	0.019042	0.00000	0.000000	149	0	149	19042
rs_max_5693	0.01297	0.019200	0.00000	0.000000	149	0	149	19200
rs_max_5585	0.01297	0.018938	0.00000	0.000000	149	0	149	18938
rs_high_7109	0.01297	0.019214	0.00000	0.000000	149	0	149	19214
rs_high_6680	0.01297	0.019029	0.00000	0.000000	149	0	149	19029
hedges_9270	0.01297	0.019156	0.00000	0.000000	149	0	149	19156
hedges_9098	0.01297	0.019226	0.00000	0.000000	149	0	149	19226
hedges_8832	0.01297	0.019206	0.00000	0.000000	149	0	149	19206
goldman_10099	0.01297	0.019128	0.00000	0.000000	149	0	149	19128
fountain_medium_5117	0.01297	0.019177	0.00000	0.000000	149	0	149	19177
fountain_medium_4957	0.01297	0.018966	0.00000	0.000000	149	0	149	18966
fountain_medium_4858	0.01297	0.019189	0.00000	0.000000	149	0	149	19189
fountain_high_4216	0.01297	0.019157	0.00000	0.000000	149	0	149	19157
fountain_high_3977	0.01297	0.019099	0.00000	0.000000	149	0	149	19099
fountain_high_3763	0.01297	0.019269	0.00000	0.000000	149	0	149	19269
aeon_medium_2471	0.01297	0.019156	0.00000	0.000000	149	0	149	19156
aeon_medium_2116	0.01297	0.019232	0.00000	0.000000	149	0	149	19232
aeon_medium_1607	0.01297	0.019182	0.00000	0.000000	149	0	149	19182
aeon_medium_1583	0.01297	0.019053	0.00000	0.000000	149	0	149	19053
aeon_medium_1538	0.01297	0.019233	0.00000	0.000000	149	0	149	19233
aeon_high_1489	0.01297	0.019119	0.00000	0.000000	149	0	149	19119
aeon_high_1080	0.01297	0.019234	0.00000	0.000000	149	0	149	19234
yinyang_10834	0.01288	0.018965	0.00000	0.000000	148	0	148	18965
rs_medium_7882	0.01288	0.018458	0.00000	0.000000	148	0	148	18458
rs_medium_7423	0.01288	0.018951	0.00000	0.000000	148	0	148	18951
rs_medium_7396	0.01288	0.019031	0.00000	0.000000	148	0	148	19031
rs_medium_7324	0.01288	0.019089	0.00000	0.000000	148	0	148	19089
rs_max_6259	0.01288	0.019074	0.00000	0.000000	148	0	148	19074
rs_max_5792	0.01288	0.018511	0.00000	0.000000	148	0	148	18511
rs_max_5483	0.01288	0.019106	0.00000	0.000000	148	0	148	19106
rs_high_6471	0.01288	0.019055	0.00000	0.000000	148	0	148	19055
rs_high_6408	0.01288	0.019088	0.00000	0.000000	148	0	148	19088
hedges_9042	0.01288	0.019073	0.00000	0.000000	148	0	148	19073
hedges_8822	0.01288	0.019054	0.00000	0.000000	148	0	148	19054
hedges_8501	0.01288	0.018866	0.00000	0.000000	148	0	148	18866
goldman_9712	0.01288	0.019000	0.00000	0.000000	148	0	148	19000
goldman_9584	0.01288	0.018892	0.00000	0.000000	148	0	148	18892
fountain_medium_5270	0.01288	0.018864	0.00000	0.000000	148	0	148	18864
fountain_medium_5109	0.01288	0.019092	0.00000	0.000000	148	0	148	19092
fountain_medium_4860	0.01288	0.019053	0.00000	0.000000	148	0	148	19053
fountain_medium_4778	0.01288	0.019104	0.00000	0.000000	148	0	148	19104
fountain_medium_4482	0.01288	0.019008	0.00000	0.000000	148	0	148	19008
fountain_medium_4419	0.01288	0.018796	0.00000	0.000000	148	0	148	18796
fountain_medium_4315	0.01288	0.018875	0.00000	0.000000	148	0	148	18875
fountain_max_3213	0.01288	0.019064	0.00000	0.000000	148	0	148	19064
fountain_max_3203	0.01288	0.019017	0.00000	0.000000	148	0	148	19017
fountain_high_4118	0.01288	0.019070	0.00000	0.000000	148	0	148	19070
fountain_high_3951	0.01288	0.019084	0.00000	0.000000	148	0	148	19084
fountain_high_3519	0.01288	0.019055	0.00000	0.000000	148	0	148	19055
aeon_medium_1728	0.01288	0.019035	0.00000	0.000000	148	0	148	19035
aeon_medium_1663	0.01288	0.018846	0.00000	0.000000	148	0	148	18846
aeon_max_0620	0.01288	0.019068	0.00000	0.000000	148	0	148	19068
aeon_max_0099	0.01288	0.019003	0.00000	0.000000	148	0	148	19003
yinyang_10926	0.01280	0.018904	0.00000	0.000000	147	0	147	18904
rs_medium_7843	0.01280	0.018885	0.00000	0.000000	147	0	147	18885
rs_medium_7168	0.01280	0.018883	0.00000	0.000000	147	0	147	18883
rs_max_6222	0.01280	0.018955	0.00000	0.000000	147	0	147	18955
rs_max_6177	0.01280	0.018926	0.00000	0.000000	147	0	147	18926
rs_max_5442	0.01280	0.018297	0.00000	0.000000	147	0	147	18297
rs_high_7039	0.01280	0.018952	0.00000	0.000000	147	0	147	18952
rs_high_6681	0.01280	0.018946	0.00000	0.000000	147	0	147	18946
rs_high_6633	0.01280	0.018919	0.00000	0.000000	147	0	147	18919
rs_high_6488	0.01280	0.018907	0.00000	0.000000	147	0	147	18907
hedges_9058	0.01280	0.018929	0.00000	0.000000	147	0	147	18929
hedges_8613	0.01280	0.019017	0.00000	0.000000	147	0	147	19017
hedges_8329	0.01280	0.018912	0.00000	0.000000	147	0	147	18912
goldman_9755	0.01280	0.018386	0.00000	0.000000	147	0	147	18386
goldman_9576	0.01280	0.018895	0.00000	0.000000	147	0	147	18895
fountain_medium_5391	0.01280	0.018841	0.00000	0.000000	147	0	147	18841
fountain_medium_5363	0.01280	0.018701	0.00000	0.000000	147	0	147	18701
fountain_medium_4807	0.01280	0.018955	0.00000	0.000000	147	0	147	18955
fountain_medium_4261	0.01280	0.018787	0.00000	0.000000	147	0	147	18787
fountain_max_3092	0.01280	0.018672	0.00000	0.000000	147	0	147	18672
aeon_medium_2626	0.01280	0.018974	0.00000	0.000000	147	0	147	18974
aeon_medium_2253	0.01280	0.018994	0.00000	0.000000	147	0	147	18994
aeon_medium_2112	0.01280	0.018827	0.00000	0.000000	147	0	147	18827
aeon_medium_1704	0.01280	0.018919	0.00000	0.000000	147	0	147	18919
aeon_medium_1586	0.01280	0.018955	0.00000	0.000000	147	0	147	18955
aeon_high_1416	0.01280	0.018794	0.00000	0.000000	147	0	147	18794
aeon_high_0994	0.01280	0.018771	0.00000	0.000000	147	0	147	18771
aeon_high_0831	0.01280	0.018856	0.00000	0.000000	147	0	147	18856
yinyang_11187	0.01271	0.018841	0.00000	0.000000	146	0	146	18841
yinyang_10993	0.01271	0.018830	0.00000	0.000000	146	0	146	18830
yinyang_10891	0.01271	0.018790	0.00000	0.000000	146	0	146	18790
yinyang_10613	0.01271	0.018843	0.00000	0.000000	146	0	146	18843
rs_medium_8263	0.01271	0.018860	0.00000	0.000000	146	0	146	18860
rs_medium_7433	0.01271	0.018776	0.00000	0.000000	146	0	146	18776
rs_max_6316	0.01271	0.018808	0.00000	0.000000	146	0	146	18808
rs_max_6208	0.01271	0.018819	0.00000	0.000000	146	0	146	18819
rs_max_6201	0.01271	0.018841	0.00000	0.000000	146	0	146	18841
rs_max_5805	0.01271	0.018840	0.00000	0.000000	146	0	146	18840
rs_max_5748	0.01271	0.018818	0.00000	0.000000	146	0	146	18818
rs_high_7167	0.01271	0.018769	0.00000	0.000000	146	0	146	18769
rs_high_7158	0.01271	0.018792	0.00000	0.000000	146	0	146	18792
rs_high_6992	0.01271	0.018681	0.00000	0.000000	146	0	146	18681
rs_high_6948	0.01271	0.018806	0.00000	0.000000	146	0	146	18806
rs_high_6800	0.01271	0.018831	0.00000	0.000000	146	0	146	18831
rs_high_6670	0.01271	0.018830	0.00000	0.000000	146	0	146	18830
hedges_9120	0.01271	0.018868	0.00000	0.000000	146	0	146	18868
hedges_8860	0.01271	0.018727	0.00000	0.000000	146	0	146	18727
goldman_9737	0.01271	0.018790	0.00000	0.000000	146	0	146	18790
goldman_10026	0.01271	0.018755	0.00000	0.000000	146	0	146	18755
fountain_medium_5366	0.01271	0.018813	0.00000	0.000000	146	0	146	18813
fountain_medium_5157	0.01271	0.018724	0.00000	0.000000	146	0	146	18724
fountain_high_3838	0.01271	0.018860	0.00000	0.000000	146	0	146	18860
fountain_high_3792	0.01271	0.018842	0.00000	0.000000	146	0	146	18842
aeon_medium_2521	0.01271	0.018613	0.00000	0.000000	146	0	146	18613
aeon_medium_2227	0.01271	0.018634	0.00000	0.000000	146	0	146	18634
aeon_medium_2039	0.01271	0.018832	0.00000	0.000000	146	0	146	18832
aeon_medium_1923	0.01271	0.018705	0.00000	0.000000	146	0	146	18705
aeon_medium_1839	0.01271	0.018862	0.00000	0.000000	146	0	146	18862
aeon_max_0137	0.01271	0.018821	0.00000	0.000000	146	0	146	18821
aeon_high_1498	0.01271	0.018654	0.00000	0.000000	146	0	146	18654
aeon_high_1434	0.01271	0.018681	0.00000	0.000000	146	0	146	18681
aeon_high_1180	0.01271	0.018719	0.00000	0.000000	146	0	146	18719
aeon_high_0815	0.01271	0.018786	0.00000	0.000000	146	0	146	18786
aeon_high_0804	0.01271	0.018830	0.00000	0.000000	146	0	146	18830
yinyang_11053	0.01262	0.018685	0.00000	0.000000	145	0	145	18685
rs_medium_8143	0.01262	0.018686	0.00000	0.000000	145	0	145	18686
rs_medium_8036	0.01262	0.018451	0.00000	0.000000	145	0	145	18451
rs_medium_7890	0.01262	0.018721	0.00000	0.000000	145	0	145	18721
rs_medium_7798	0.01262	0.018717	0.00000	0.000000	145	0	145	18717
rs_medium_7609	0.01262	0.018693	0.00000	0.000000	145	0	145	18693
rs_medium_7498	0.01262	0.018653	0.00000	0.000000	145	0	145	18653
rs_max_6334	0.01262	0.018714	0.00000	0.000000	145	0	145	18714
rs_max_5434	0.01262	0.018279	0.00000	0.000000	145	0	145	18279
rs_high_7132	0.01262	0.018719	0.00000	0.000000	145	0	145	18719
hedges_9469	0.01262	0.018638	0.00000	0.000000	145	0	145	18638
hedges_9336	0.01262	0.018676	0.00000	0.000000	145	0	145	18676
hedges_8792	0.01262	0.018701	0.00000	0.000000	145	0	145	18701
hedges_8468	0.01262	0.018688	0.00000	0.000000	145	0	145	18688
hedges_8401	0.01262	0.018655	0.00000	0.000000	145	0	145	18655
goldman_9907	0.01262	0.018627	0.00000	0.000000	145	0	145	18627
goldman_10493	0.01262	0.017741	0.00000	0.000000	145	0	145	17741
fountain_medium_5403	0.01262	0.018662	0.00000	0.000000	145	0	145	18662
fountain_medium_5227	0.01262	0.018517	0.00000	0.000000	145	0	145	18517
fountain_medium_4301	0.01262	0.018719	0.00000	0.000000	145	0	145	18719
fountain_max_3349	0.01262	0.018685	0.00000	0.000000	145	0	145	18685
fountain_max_3041	0.01262	0.018711	0.00000	0.000000	145	0	145	18711
fountain_high_4231	0.01262	0.018687	0.00000	0.000000	145	0	145	18687
fountain_high_4081	0.01262	0.018633	0.00000	0.000000	145	0	145	18633
fountain_high_3964	0.01262	0.018651	0.00000	0.000000	145	0	145	18651
fountain_high_3592	0.01262	0.018619	0.00000	0.000000	145	0	145	18619
fountain_high_3466	0.01262	0.018663	0.00000	0.000000	145	0	145	18663
aeon_medium_1720	0.01262	0.018320	0.00000	0.000000	145	0	145	18320
aeon_medium_1591	0.01262	0.018663	0.00000	0.000000	145	0	145	18663
aeon_medium_1533	0.01262	0.018680	0.00000	0.000000	145	0	145	18680
aeon_high_1341	0.01262	0.018704	0.00000	0.000000	145	0	145	18704
aeon_high_0855	0.01262	0.018595	0.00000	0.000000	145	0	145	18595
yinyang_10965	0.01254	0.018585	0.00000	0.000000	144	0	144	18585
rs_medium_8210	0.01254	0.018621	0.00000	0.000000	144	0	144	18621
rs_medium_8052	0.01254	0.018561	0.00000	0.000000	144	0	144	18561
rs_medium_7624	0.01254	0.018555	0.00000	0.000000	144	0	144	18555
rs_max_6170	0.01254	0.018476	0.00000	0.000000	144	0	144	18476
rs_max_6009	0.01254	0.018459	0.00000	0.000000	144	0	144	18459
rs_max_5557	0.01254	0.018563	0.00000	0.000000	144	0	144	18563
rs_max_5510	0.01254	0.018576	0.00000	0.000000	144	0	144	18576
rs_high_6843	0.01254	0.018557	0.00000	0.000000	144	0	144	18557
hedges_8527	0.01254	0.018536	0.00000	0.000000	144	0	144	18536
hedges_8360	0.01254	0.018577	0.00000	0.000000	144	0	144	18577
goldman_9927	0.01254	0.018275	0.00000	0.000000	144	0	144	18275
goldman_9835	0.01254	0.018567	0.00000	0.000000	144	0	144	18567
fountain_medium_4519	0.01254	0.018583	0.00000	0.000000	144	0	144	18583
fountain_medium_4439	0.01254	0.018537	0.00000	0.000000	144	0	144	18537
fountain_medium_4290	0.01254	0.018573	0.00000	0.000000	144	0	144	18573
fountain_medium_4267	0.01254	0.018549	0.00000	0.000000	144	0	144	18549
fountain_max_2803	0.01254	0.018590	0.00000	0.000000	144	0	144	18590
fountain_high_4107	0.01254	0.018551	0.00000	0.000000	144	0	144	18551
fountain_high_3724	0.01254	0.018549	0.00000	0.000000	144	0	144	18549
aeon_medium_2408	0.01254	0.018538	0.00000	0.000000	144	0	144	18538
aeon_medium_1987	0.01254	0.018584	0.00000	0.000000	144	0	144	18584
aeon_medium_1760	0.01254	0.018587	0.00000	0.000000	144	0	144	18587
aeon_medium_1684	0.01254	0.018549	0.00000	0.000000	144	0	144	18549
aeon_medium_1614	0.01254	0.018523	0.00000	0.000000	144	0	144	18523
aeon_high_1086	0.01254	0.018560	0.00000	0.000000	144	0	144	18560
aeon_high_1006	0.01254	0.018570	0.00000	0.000000	144	0	144	18570
fountain_max_3162	0.01245	0.018403	0.00209	0.002783	143	24	143	18403
yinyang_11229	0.01245	0.018395	0.00000	0.000000	143	0	143	18395
yinyang_10783	0.01245	0.018444	0.00000	0.000000	143	0	143	18444
rs_medium_8224	0.01245	0.018411	0.00000	0.000000	143	0	143	18411
rs_medium_8187	0.01245	0.018416	0.00000	0.000000	143	0	143	18416
rs_medium_7662	0.01245	0.018394	0.00000	0.000000	143	0	143	18394
rs_medium_7256	0.01245	0.018388	0.00000	0.000000	143	0	143	18388
rs_medium_7222	0.01245	0.018401	0.00000	0.000000	143	0	143	18401
rs_max_6226	0.01245	0.018488	0.00000	0.000000	143	0	143	18488
rs_max_6119	0.01245	0.018373	0.00000	0.000000	143	0	143	18373
rs_max_6088	0.01245	0.018426	0.00000	0.000000	143	0	143	18426
rs_max_5669	0.01245	0.018397	0.00000	0.000000	143	0	143	18397
rs_max_5653	0.01245	0.018300	0.00000	0.000000	143	0	143	18300
rs_high_7079	0.01245	0.018428	0.00000	0.000000	143	0	143	18428
rs_high_6817	0.01245	0.018397	0.00000	0.000000	143	0	143	18397
rs_high_6759	0.01245	0.018411	0.00000	0.000000	143	0	143	18411
rs_high_6447	0.01245	0.018408	0.00000	0.000000	143	0	143	18408
hedges_9518	0.01245	0.018398	0.00000	0.000000	143	0	143	18398
hedges_9457	0.01245	0.018406	0.00000	0.000000	143	0	143	18406
hedges_9344	0.01245	0.018255	0.00000	0.000000	143	0	143	18255
fountain_medium_5196	0.01245	0.018373	0.00000	0.000000	143	0	143	18373
fountain_medium_4963	0.01245	0.018249	0.00000	0.000000	143	0	143	18249
fountain_medium_4539	0.01245	0.018352	0.00000	0.000000	143	0	143	18352
fountain_max_3135	0.01245	0.018150	0.00000	0.000000	143	0	143	18150
fountain_max_3094	0.01245	0.018440	0.00000	0.000000	143	0	143	18440
fountain_max_2857	0.01245	0.018412	0.00000	0.000000	143	0	143	18412
fountain_max_2780	0.01245	0.018304	0.00000	0.000000	143	0	143	18304
fountain_max_2762	0.01245	0.018417	0.00000	0.000000	143	0	143	18417
fountain_high_3869	0.01245	0.018364	0.00000	0.000000	143	0	143	18364
fountain_high_3487	0.01245	0.018382	0.00000	0.000000	143	0	143	18382
aeon_medium_2634	0.01245	0.018434	0.00000	0.000000	143	0	143	18434
aeon_medium_2463	0.01245	0.018444	0.00000	0.000000	143	0	143	18444
aeon_medium_2213	0.01245	0.018444	0.00000	0.000000	143	0	143	18444
aeon_medium_1946	0.01245	0.018438	0.00000	0.000000	143	0	143	18438
aeon_medium_1856	0.01245	0.018395	0.00000	0.000000	143	0	143	18395
aeon_max_0119	0.01245	0.018329	0.00000	0.000000	143	0	143	18329
aeon_high_1338	0.01245	0.018426	0.00000	0.000000	143	0	143	18426
aeon_high_1307	0.01245	0.018371	0.00000	0.000000	143	0	143	18371
aeon_high_1204	0.01245	0.018458	0.00000	0.000000	143	0	143	18458
yinyang_11146	0.01236	0.018281	0.00000	0.000000	142	0	142	18281
yinyang_10932	0.01236	0.018257	0.00000	0.000000	142	0	142	18257
yinyang_10925	0.01236	0.018299	0.00000	0.000000	142	0	142	18299
yinyang_10910	0.01236	0.018258	0.00000	0.000000	142	0	142	18258
yinyang_10893	0.01236	0.018251	0.00000	0.000000	142	0	142	18251
yinyang_10868	0.01236	0.018262	0.00000	0.000000	142	0	142	18262
rs_medium_8107	0.01236	0.018284	0.00000	0.000000	142	0	142	18284
rs_medium_7815	0.01236	0.018298	0.00000	0.000000	142	0	142	18298
rs_medium_7626	0.01236	0.018217	0.00000	0.000000	142	0	142	18217
rs_medium_7436	0.01236	0.018261	0.00000	0.000000	142	0	142	18261
rs_max_6304	0.01236	0.018269	0.00000	0.000000	142	0	142	18269
rs_max_6250	0.01236	0.018323	0.00000	0.000000	142	0	142	18323
rs_max_5973	0.01236	0.018305	0.00000	0.000000	142	0	142	18305
rs_max_5933	0.01236	0.018278	0.00000	0.000000	142	0	142	18278
rs_max_5630	0.01236	0.018333	0.00000	0.000000	142	0	142	18333
rs_high_7163	0.01236	0.018260	0.00000	0.000000	142	0	142	18260
rs_high_6955	0.01236	0.017760	0.00000	0.000000	142	0	142	17760
rs_high_6822	0.01236	0.018319	0.00000	0.000000	142	0	142	18319
rs_high_6738	0.01236	0.018253	0.00000	0.000000	142	0	142	18253
hedges_9303	0.01236	0.018357	0.00000	0.000000	142	0	142	18357
hedges_8619	0.01236	0.018289	0.00000	0.000000	142	0	142	18289
hedges_8552	0.01236	0.018292	0.00000	0.000000	142	0	142	18292
fountain_medium_4675	0.01236	0.018289	0.00000	0.000000	142	0	142	18289
fountain_medium_4628	0.01236	0.018295	0.00000	0.000000	142	0	142	18295
fountain_medium_4558	0.01236	0.018216	0.00000	0.000000	142	0	142	18216
fountain_max_3279	0.01236	0.018291	0.00000	0.000000	142	0	142	18291
fountain_max_2960	0.01236	0.018219	0.00000	0.000000	142	0	142	18219
fountain_max_2944	0.01236	0.018265	0.00000	0.000000	142	0	142	18265
fountain_high_4167	0.01236	0.018211	0.00000	0.000000	142	0	142	18211
aeon_medium_2674	0.01236	0.018324	0.00000	0.000000	142	0	142	18324
aeon_medium_1773	0.01236	0.018275	0.00000	0.000000	142	0	142	18275
aeon_high_1357	0.01236	0.018295	0.00000	0.000000	142	0	142	18295
aeon_high_1192	0.01236	0.018266	0.00000	0.000000	142	0	142	18266
aeon_high_1174	0.01236	0.018362	0.00000	0.000000	142	0	142	18362
aeon_high_1069	0.01236	0.018317	0.00000	0.000000	142	0	142	18317
aeon_high_0777	0.01236	0.017486	0.00000	0.000000	142	0	142	17486
aeon_high_0723	0.01236	0.018253	0.00000	0.000000	142	0	142	18253
rs_medium_8244	0.01227	0.017972	0.00000	0.000000	141	0	141	17972
rs_medium_8173	0.01227	0.018128	0.00000	0.000000	141	0	141	18128
rs_medium_8037	0.01227	0.018159	0.00000	0.000000	141	0	141	18159
rs_medium_7597	0.01227	0.018181	0.00000	0.000000	141	0	141	18181
rs_medium_7257	0.01227	0.017698	0.00000	0.000000	141	0	141	17698
rs_max_6070	0.01227	0.018226	0.00000	0.000000	141	0	141	18226
rs_max_5832	0.01227	0.017961	0.00000	0.000000	141	0	141	17961
rs_max_5554	0.01227	0.018175	0.00000	0.000000	141	0	141	18175
rs_high_7130	0.01227	0.018188	0.00000	0.000000	141	0	141	18188
rs_high_7094	0.01227	0.018167	0.00000	0.000000	141	0	141	18167
hedges_9414	0.01227	0.018183	0.00000	0.000000	141	0	141	18183
hedges_9315	0.01227	0.018178	0.00000	0.000000	141	0	141	18178
hedges_9077	0.01227	0.018110	0.00000	0.000000	141	0	141	18110
hedges_9000	0.01227	0.018103	0.00000	0.000000	141	0	141	18103
hedges_8806	0.01227	0.018089	0.00000	0.000000	141	0	141	18089
hedges_8707	0.01227	0.018072	0.00000	0.000000	141	0	141	18072
hedges_8618	0.01227	0.018061	0.00000	0.000000	141	0	141	18061
hedges_8513	0.01227	0.017970	0.00000	0.000000	141	0	141	17970
