#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
fountain_medium_4268	0.01787	0.024127	0.00000	0.000000	188	0	188	24127
fountain_max_3375	0.01787	0.024185	0.00000	0.000000	188	0	188	24185
aeon_medium_2475	0.01787	0.024186	0.00000	0.000000	188	0	188	24186
aeon_medium_1736	0.01787	0.024190	0.00000	0.000000	188	0	188	24190
aeon_medium_1576	0.01787	0.024198	0.00000	0.000000	188	0	188	24198
aeon_high_1486	0.01787	0.024178	0.00000	0.000000	188	0	188	24178
yinyang_11161	0.01777	0.024042	0.00000	0.000000	187	0	187	24042
yinyang_11114	0.01777	0.024013	0.00000	0.000000	187	0	187	24013
rs_medium_8234	0.01777	0.024083	0.00000	0.000000	187	0	187	24083
rs_medium_8032	0.01777	0.024031	0.00000	0.000000	187	0	187	24031
rs_medium_7168	0.01777	0.023968	0.00000	0.000000	187	0	187	23968
rs_max_5616	0.01777	0.024084	0.00000	0.000000	187	0	187	24084
rs_high_7096	0.01777	0.024049	0.00000	0.000000	187	0	187	24049
rs_high_6449	0.01777	0.024088	0.00000	0.000000	187	0	187	24088
rs_high_6379	0.01777	0.024054	0.00000	0.000000	187	0	187	24054
hedges_9153	0.01777	0.023964	0.00000	0.000000	187	0	187	23964
goldman_9934	0.01777	0.024029	0.00000	0.000000	187	0	187	24029
goldman_10099	0.01777	0.024049	0.00000	0.000000	187	0	187	24049
fountain_medium_5283	0.01777	0.024080	0.00000	0.000000	187	0	187	24080
fountain_medium_4938	0.01777	0.024072	0.00000	0.000000	187	0	187	24072
fountain_max_2889	0.01777	0.024019	0.00000	0.000000	187	0	187	24019
fountain_high_3446	0.01777	0.024001	0.00000	0.000000	187	0	187	24001
aeon_medium_2396	0.01777	0.024045	0.00000	0.000000	187	0	187	24045
aeon_high_1408	0.01777	0.024031	0.00000	0.000000	187	0	187	24031
aeon_high_1171	0.01777	0.024044	0.00000	0.000000	187	0	187	24044
rs_medium_7791	0.01768	0.023946	0.00000	0.000000	186	0	186	23946
rs_medium_7581	0.01768	0.023861	0.00000	0.000000	186	0	186	23861
rs_max_6171	0.01768	0.023933	0.00000	0.000000	186	0	186	23933
rs_high_7130	0.01768	0.023934	0.00000	0.000000	186	0	186	23934
hedges_8569	0.01768	0.023883	0.00000	0.000000	186	0	186	23883
hedges_8315	0.01768	0.023907	0.00000	0.000000	186	0	186	23907
goldman_9768	0.01768	0.023756	0.00000	0.000000	186	0	186	23756
fountain_medium_5050	0.01768	0.023937	0.00000	0.000000	186	0	186	23937
fountain_max_3382	0.01768	0.023905	0.00000	0.000000	186	0	186	23905
aeon_medium_2510	0.01768	0.023911	0.00000	0.000000	186	0	186	23911
aeon_high_1353	0.01768	0.023886	0.00000	0.000000	186	0	186	23886
yinyang_11065	0.01758	0.023786	0.00000	0.000000	185	0	185	23786
yinyang_11027	0.01758	0.023785	0.00000	0.000000	185	0	185	23785
rs_medium_7800	0.01758	0.023803	0.00000	0.000000	185	0	185	23803
rs_medium_7239	0.01758	0.023745	0.00000	0.000000	185	0	185	23745
rs_max_6284	0.01758	0.023794	0.00000	0.000000	185	0	185	23794
rs_max_5997	0.01758	0.023745	0.00000	0.000000	185	0	185	23745
rs_max_5887	0.01758	0.023790	0.00000	0.000000	185	0	185	23790
hedges_9384	0.01758	0.023758	0.00000	0.000000	185	0	185	23758
hedges_9000	0.01758	0.023847	0.00000	0.000000	185	0	185	23847
hedges_8943	0.01758	0.023766	0.00000	0.000000	185	0	185	23766
hedges_8577	0.01758	0.023780	0.00000	0.000000	185	0	185	23780
aeon_medium_1774	0.01758	0.023816	0.00000	0.000000	185	0	185	23816
aeon_high_1290	0.01758	0.023753	0.00000	0.000000	185	0	185	23753
aeon_high_0877	0.01758	0.023698	0.00000	0.000000	185	0	185	23698
yinyang_10645	0.01749	0.023626	0.00000	0.000000	184	0	184	23626
rs_medium_7873	0.01749	0.023676	0.00000	0.000000	184	0	184	23676
rs_medium_7781	0.01749	0.023607	0.00000	0.000000	184	0	184	23607
rs_medium_7599	0.01749	0.023665	0.00000	0.000000	184	0	184	23665
rs_medium_7591	0.01749	0.023664	0.00000	0.000000	184	0	184	23664
rs_medium_7527	0.01749	0.023667	0.00000	0.000000	184	0	184	23667
rs_max_5757	0.01749	0.023663	0.00000	0.000000	184	0	184	23663
rs_high_6450	0.01749	0.023666	0.00000	0.000000	184	0	184	23666
hedges_9090	0.01749	0.023681	0.00000	0.000000	184	0	184	23681
hedges_9048	0.01749	0.023692	0.00000	0.000000	184	0	184	23692
hedges_8959	0.01749	0.023669	0.00000	0.000000	184	0	184	23669
hedges_8716	0.01749	0.023616	0.00000	0.000000	184	0	184	23616
hedges_8647	0.01749	0.023671	0.00000	0.000000	184	0	184	23671
hedges_8413	0.01749	0.023632	0.00000	0.000000	184	0	184	23632
goldman_10132	0.01749	0.022962	0.00000	0.000000	184	0	184	22962
fountain_medium_4412	0.01749	0.023670	0.00000	0.000000	184	0	184	23670
fountain_max_3275	0.01749	0.023683	0.00000	0.000000	184	0	184	23683
fountain_high_4036	0.01749	0.023619	0.00000	0.000000	184	0	184	23619
fountain_high_3488	0.01749	0.023636	0.00000	0.000000	184	0	184	23636
yinyang_10921	0.01739	0.023584	0.00000	0.000000	183	0	183	23584
rs_medium_7879	0.01739	0.023585	0.00000	0.000000	183	0	183	23585
rs_high_7053	0.01739	0.023559	0.00000	0.000000	183	0	183	23559
hedges_9134	0.01739	0.023552	0.00000	0.000000	183	0	183	23552
hedges_8941	0.01739	0.023550	0.00000	0.000000	183	0	183	23550
hedges_8619	0.01739	0.023522	0.00000	0.000000	183	0	183	23522
goldman_9802	0.01739	0.023574	0.00000	0.000000	183	0	183	23574
fountain_medium_4343	0.01739	0.023551	0.00000	0.000000	183	0	183	23551
fountain_max_3252	0.01739	0.023468	0.00000	0.000000	183	0	183	23468
fountain_high_3940	0.01739	0.023433	0.00000	0.000000	183	0	183	23433
aeon_medium_2338	0.01739	0.023511	0.00000	0.000000	183	0	183	23511
aeon_medium_2126	0.01739	0.023513	0.00000	0.000000	183	0	183	23513
aeon_medium_1624	0.01739	0.023468	0.00000	0.000000	183	0	183	23468
aeon_max_0139	0.01739	0.023552	0.00000	0.000000	183	0	183	23552
aeon_high_1191	0.01739	0.023499	0.00000	0.000000	183	0	183	23499
aeon_high_1066	0.01739	0.023539	0.00000	0.000000	183	0	183	23539
aeon_high_1008	0.01739	0.023544	0.00000	0.000000	183	0	183	23544
rs_medium_7958	0.01730	0.023387	0.00000	0.000000	182	0	182	23387
rs_max_5480	0.01730	0.023407	0.00000	0.000000	182	0	182	23407
rs_high_7020	0.01730	0.023411	0.00000	0.000000	182	0	182	23411
rs_high_6786	0.01730	0.023357	0.00000	0.000000	182	0	182	23357
hedges_8869	0.01730	0.023393	0.00000	0.000000	182	0	182	23393
hedges_8783	0.01730	0.023418	0.00000	0.000000	182	0	182	23418
hedges_8582	0.01730	0.023422	0.00000	0.000000	182	0	182	23422
fountain_medium_5196	0.01730	0.023412	0.00000	0.000000	182	0	182	23412
fountain_medium_5184	0.01730	0.023396	0.00000	0.000000	182	0	182	23396
fountain_medium_4966	0.01730	0.023352	0.00000	0.000000	182	0	182	23352
aeon_medium_2255	0.01730	0.023335	0.00000	0.000000	182	0	182	23335
aeon_high_0956	0.01730	0.023369	0.00000	0.000000	182	0	182	23369
aeon_high_0814	0.01730	0.023404	0.00000	0.000000	182	0	182	23404
yinyang_10886	0.01720	0.023238	0.00000	0.000000	181	0	181	23238
rs_medium_8066	0.01720	0.023290	0.00000	0.000000	181	0	181	23290
rs_medium_7610	0.01720	0.023267	0.00000	0.000000	181	0	181	23267
rs_medium_7520	0.01720	0.023282	0.00000	0.000000	181	0	181	23282
rs_medium_7192	0.01720	0.023233	0.00000	0.000000	181	0	181	23233
rs_medium_7180	0.01720	0.023230	0.00000	0.000000	181	0	181	23230
rs_max_6291	0.01720	0.023296	0.00000	0.000000	181	0	181	23296
rs_max_6246	0.01720	0.023306	0.00000	0.000000	181	0	181	23306
rs_max_5519	0.01720	0.023262	0.00000	0.000000	181	0	181	23262
rs_high_6532	0.01720	0.023278	0.00000	0.000000	181	0	181	23278
hedges_8843	0.01720	0.023222	0.00000	0.000000	181	0	181	23222
hedges_8669	0.01720	0.023286	0.00000	0.000000	181	0	181	23286
hedges_8668	0.01720	0.023308	0.00000	0.000000	181	0	181	23308
goldman_9585	0.01720	0.023231	0.00000	0.000000	181	0	181	23231
fountain_medium_4913	0.01720	0.023277	0.00000	0.000000	181	0	181	23277
fountain_medium_4666	0.01720	0.023188	0.00000	0.000000	181	0	181	23188
fountain_max_2788	0.01720	0.023254	0.00000	0.000000	181	0	181	23254
fountain_high_4203	0.01720	0.023322	0.00000	0.000000	181	0	181	23322
aeon_max_0591	0.01720	0.023281	0.00000	0.000000	181	0	181	23281
aeon_max_0335	0.01720	0.023293	0.00000	0.000000	181	0	181	23293
yinyang_11054	0.01711	0.023201	0.00000	0.000000	180	0	180	23201
yinyang_10790	0.01711	0.023172	0.00000	0.000000	180	0	180	23172
rs_max_5727	0.01711	0.023104	0.00000	0.000000	180	0	180	23104
rs_high_6957	0.01711	0.023111	0.00000	0.000000	180	0	180	23111
rs_high_6894	0.01711	0.023154	0.00000	0.000000	180	0	180	23154
rs_high_6885	0.01711	0.023137	0.00000	0.000000	180	0	180	23137
rs_high_6606	0.01711	0.023180	0.00000	0.000000	180	0	180	23180
rs_high_6484	0.01711	0.023148	0.00000	0.000000	180	0	180	23148
hedges_9265	0.01711	0.023114	0.00000	0.000000	180	0	180	23114
hedges_8840	0.01711	0.023161	0.00000	0.000000	180	0	180	23161
hedges_8814	0.01711	0.023076	0.00000	0.000000	180	0	180	23076
hedges_8372	0.01711	0.023163	0.00000	0.000000	180	0	180	23163
fountain_medium_5025	0.01711	0.023113	0.00000	0.000000	180	0	180	23113
fountain_medium_4864	0.01711	0.023045	0.00000	0.000000	180	0	180	23045
fountain_max_2895	0.01711	0.023094	0.00000	0.000000	180	0	180	23094
fountain_high_3747	0.01711	0.023162	0.00000	0.000000	180	0	180	23162
aeon_medium_1897	0.01711	0.023114	0.00000	0.000000	180	0	180	23114
aeon_medium_1567	0.01711	0.023041	0.00000	0.000000	180	0	180	23041
aeon_max_0175	0.01711	0.023177	0.00000	0.000000	180	0	180	23177
yinyang_10894	0.01701	0.022970	0.00000	0.000000	179	0	179	22970
rs_medium_8169	0.01701	0.023029	0.00000	0.000000	179	0	179	23029
rs_medium_7687	0.01701	0.023001	0.00000	0.000000	179	0	179	23001
rs_medium_7276	0.01701	0.022949	0.00000	0.000000	179	0	179	22949
rs_max_6015	0.01701	0.023049	0.00000	0.000000	179	0	179	23049
rs_max_5704	0.01701	0.023039	0.00000	0.000000	179	0	179	23039
rs_max_5505	0.01701	0.023049	0.00000	0.000000	179	0	179	23049
rs_high_6593	0.01701	0.023005	0.00000	0.000000	179	0	179	23005
rs_high_6508	0.01701	0.023030	0.00000	0.000000	179	0	179	23030
hedges_9552	0.01701	0.023043	0.00000	0.000000	179	0	179	23043
hedges_9525	0.01701	0.023069	0.00000	0.000000	179	0	179	23069
hedges_9311	0.01701	0.023031	0.00000	0.000000	179	0	179	23031
goldman_9964	0.01701	0.022901	0.00000	0.000000	179	0	179	22901
fountain_medium_4704	0.01701	0.023019	0.00000	0.000000	179	0	179	23019
fountain_medium_4677	0.01701	0.022988	0.00000	0.000000	179	0	179	22988
fountain_max_3279	0.01701	0.023029	0.00000	0.000000	179	0	179	23029
fountain_max_3083	0.01701	0.023077	0.00000	0.000000	179	0	179	23077
fountain_max_2713	0.01701	0.022966	0.00000	0.000000	179	0	179	22966
aeon_medium_2593	0.01701	0.023034	0.00000	0.000000	179	0	179	23034
aeon_medium_2228	0.01701	0.022955	0.00000	0.000000	179	0	179	22955
aeon_medium_2163	0.01701	0.023003	0.00000	0.000000	179	0	179	23003
aeon_max_0168	0.01701	0.023006	0.00000	0.000000	179	0	179	23006
yinyang_10604	0.01692	0.022889	0.00000	0.000000	178	0	178	22889
rs_medium_8217	0.01692	0.022929	0.00000	0.000000	178	0	178	22929
rs_medium_8201	0.01692	0.022854	0.00000	0.000000	178	0	178	22854
rs_medium_8195	0.01692	0.022857	0.00000	0.000000	178	0	178	22857
rs_medium_7847	0.01692	0.022859	0.00000	0.000000	178	0	178	22859
rs_medium_7481	0.01692	0.022816	0.00000	0.000000	178	0	178	22816
rs_max_6274	0.01692	0.022930	0.00000	0.000000	178	0	178	22930
rs_max_6167	0.01692	0.022891	0.00000	0.000000	178	0	178	22891
rs_max_5855	0.01692	0.022937	0.00000	0.000000	178	0	178	22937
rs_max_5799	0.01692	0.022896	0.00000	0.000000	178	0	178	22896
rs_max_5528	0.01692	0.022889	0.00000	0.000000	178	0	178	22889
rs_high_6893	0.01692	0.022905	0.00000	0.000000	178	0	178	22905
rs_high_6488	0.01692	0.022874	0.00000	0.000000	178	0	178	22874
rs_high_6457	0.01692	0.022882	0.00000	0.000000	178	0	178	22882
hedges_9480	0.01692	0.022872	0.00000	0.000000	178	0	178	22872
hedges_9359	0.01692	0.022880	0.00000	0.000000	178	0	178	22880
hedges_9022	0.01692	0.022905	0.00000	0.000000	178	0	178	22905
hedges_8727	0.01692	0.022912	0.00000	0.000000	178	0	178	22912
hedges_8560	0.01692	0.022810	0.00000	0.000000	178	0	178	22810
hedges_8529	0.01692	0.022924	0.00000	0.000000	178	0	178	22924
fountain_medium_5339	0.01692	0.022897	0.00000	0.000000	178	0	178	22897
fountain_medium_4863	0.01692	0.022815	0.00000	0.000000	178	0	178	22815
fountain_max_2808	0.01692	0.022892	0.00000	0.000000	178	0	178	22892
fountain_high_4116	0.01692	0.022856	0.00000	0.000000	178	0	178	22856
aeon_medium_2545	0.01692	0.022933	0.00000	0.000000	178	0	178	22933
aeon_max_0031	0.01692	0.022888	0.00000	0.000000	178	0	178	22888
yinyang_10998	0.01682	0.022740	0.00000	0.000000	177	0	177	22740
yinyang_10849	0.01682	0.022798	0.00000	0.000000	177	0	177	22798
rs_medium_7633	0.01682	0.022751	0.00000	0.000000	177	0	177	22751
rs_max_5896	0.01682	0.022760	0.00000	0.000000	177	0	177	22760
rs_high_6826	0.01682	0.022799	0.00000	0.000000	177	0	177	22799
hedges_9182	0.01682	0.022749	0.00000	0.000000	177	0	177	22749
hedges_8854	0.01682	0.022779	0.00000	0.000000	177	0	177	22779
hedges_8554	0.01682	0.022759	0.00000	0.000000	177	0	177	22759
hedges_8295	0.01682	0.022758	0.00000	0.000000	177	0	177	22758
fountain_medium_5161	0.01682	0.022768	0.00000	0.000000	177	0	177	22768
fountain_medium_4875	0.01682	0.022728	0.00000	0.000000	177	0	177	22728
fountain_max_3006	0.01682	0.022612	0.00000	0.000000	177	0	177	22612
fountain_high_3944	0.01682	0.022769	0.00000	0.000000	177	0	177	22769
fountain_high_3795	0.01682	0.022758	0.00000	0.000000	177	0	177	22758
aeon_medium_1669	0.01682	0.022766	0.00000	0.000000	177	0	177	22766
aeon_high_1383	0.01682	0.022743	0.00000	0.000000	177	0	177	22743
aeon_high_1017	0.01682	0.022761	0.00000	0.000000	177	0	177	22761
rs_medium_7955	0.01673	0.022577	0.00000	0.000000	176	0	176	22577
rs_medium_7853	0.01673	0.022639	0.00000	0.000000	176	0	176	22639
rs_max_6308	0.01673	0.022565	0.00000	0.000000	176	0	176	22565
rs_max_6243	0.01673	0.022631	0.00000	0.000000	176	0	176	22631
rs_max_6169	0.01673	0.022604	0.00000	0.000000	176	0	176	22604
rs_high_7086	0.01673	0.022669	0.00000	0.000000	176	0	176	22669
rs_high_6746	0.01673	0.022621	0.00000	0.000000	176	0	176	22621
rs_high_6535	0.01673	0.022626	0.00000	0.000000	176	0	176	22626
hedges_9533	0.01673	0.022624	0.00000	0.000000	176	0	176	22624
hedges_8730	0.01673	0.022624	0.00000	0.000000	176	0	176	22624
aeon_medium_1855	0.01673	0.022675	0.00000	0.000000	176	0	176	22675
yinyang_10915	0.01663	0.022537	0.00000	0.000000	175	0	175	22537
yinyang_10911	0.01663	0.022551	0.00000	0.000000	175	0	175	22551
rs_medium_7804	0.01663	0.022445	0.00000	0.000000	175	0	175	22445
rs_medium_7646	0.01663	0.022479	0.00000	0.000000	175	0	175	22479
rs_medium_7450	0.01663	0.022522	0.00000	0.000000	175	0	175	22522
rs_medium_7449	0.01663	0.022385	0.00000	0.000000	175	0	175	22385
rs_medium_7244	0.01663	0.022480	0.00000	0.000000	175	0	175	22480
rs_medium_7236	0.01663	0.022477	0.00000	0.000000	175	0	175	22477
rs_max_6116	0.01663	0.022464	0.00000	0.000000	175	0	175	22464
rs_max_5581	0.01663	0.022534	0.00000	0.000000	175	0	175	22534
rs_high_6688	0.01663	0.022505	0.00000	0.000000	175	0	175	22505
rs_high_6382	0.01663	0.022545	0.00000	0.000000	175	0	175	22545
hedges_8974	0.01663	0.022488	0.00000	0.000000	175	0	175	22488
hedges_8908	0.01663	0.022446	0.00000	0.000000	175	0	175	22446
fountain_max_2734	0.01663	0.022524	0.00000	0.000000	175	0	175	22524
fountain_high_3735	0.01663	0.022464	0.00000	0.000000	175	0	175	22464
fountain_high_3524	0.01663	0.022530	0.00000	0.000000	175	0	175	22530
aeon_medium_1854	0.01663	0.022528	0.00000	0.000000	175	0	175	22528
aeon_high_1276	0.01663	0.022448	0.00000	0.000000	175	0	175	22448
rs_medium_7702	0.01654	0.022421	0.00000	0.000000	174	0	174	22421
rs_max_5778	0.01654	0.022343	0.00000	0.000000	174	0	174	22343
rs_max_5571	0.01654	0.022393	0.00000	0.000000	174	0	174	22393
rs_high_6763	0.01654	0.022261	0.00000	0.000000	174	0	174	22261
hedges_8928	0.01654	0.022358	0.00000	0.000000	174	0	174	22358
goldman_9865	0.01654	0.022369	0.00000	0.000000	174	0	174	22369
goldman_9748	0.01654	0.022371	0.00000	0.000000	174	0	174	22371
fountain_medium_5185	0.01654	0.022376	0.00000	0.000000	174	0	174	22376
fountain_medium_5047	0.01654	0.022327	0.00000	0.000000	174	0	174	22327
fountain_max_3366	0.01654	0.022418	0.00000	0.000000	174	0	174	22418
fountain_high_3574	0.01654	0.022296	0.00000	0.000000	174	0	174	22296
fountain_high_3509	0.01654	0.022410	0.00000	0.000000	174	0	174	22410
aeon_medium_1654	0.01654	0.022271	0.00000	0.000000	174	0	174	22271
yinyang_10598	0.01644	0.022253	0.00000	0.000000	173	0	173	22253
rs_medium_7942	0.01644	0.022273	0.00000	0.000000	173	0	173	22273
rs_medium_7890	0.01644	0.022276	0.00000	0.000000	173	0	173	22276
rs_medium_7272	0.01644	0.022273	0.00000	0.000000	173	0	173	22273
rs_max_6298	0.01644	0.022283	0.00000	0.000000	173	0	173	22283
rs_max_6040	0.01644	0.022252	0.00000	0.000000	173	0	173	22252
rs_max_5891	0.01644	0.022274	0.00000	0.000000	173	0	173	22274
rs_max_5668	0.01644	0.022252	0.00000	0.000000	173	0	173	22252
rs_max_5521	0.01644	0.022219	0.00000	0.000000	173	0	173	22219
rs_high_6667	0.01644	0.022214	0.00000	0.000000	173	0	173	22214
hedges_9431	0.01644	0.022237	0.00000	0.000000	173	0	173	22237
hedges_9315	0.01644	0.022282	0.00000	0.000000	173	0	173	22282
hedges_8368	0.01644	0.022288	0.00000	0.000000	173	0	173	22288
fountain_medium_4740	0.01644	0.022267	0.00000	0.000000	173	0	173	22267
fountain_max_3121	0.01644	0.022256	0.00000	0.000000	173	0	173	22256
fountain_max_2890	0.01644	0.022256	0.00000	0.000000	173	0	173	22256
aeon_medium_2490	0.01644	0.022232	0.00000	0.000000	173	0	173	22232
aeon_medium_1790	0.01644	0.022195	0.00000	0.000000	173	0	173	22195
yinyang_11272	0.01635	0.022156	0.00000	0.000000	172	0	172	22156
rs_medium_7839	0.01635	0.022134	0.00000	0.000000	172	0	172	22134
rs_medium_7267	0.01635	0.022135	0.00000	0.000000	172	0	172	22135
rs_max_6288	0.01635	0.022156	0.00000	0.000000	172	0	172	22156
rs_max_6265	0.01635	0.022099	0.00000	0.000000	172	0	172	22099
rs_max_6052	0.01635	0.022149	0.00000	0.000000	172	0	172	22149
rs_max_6007	0.01635	0.022045	0.00000	0.000000	172	0	172	22045
rs_max_5600	0.01635	0.022150	0.00000	0.000000	172	0	172	22150
rs_high_6884	0.01635	0.022119	0.00000	0.000000	172	0	172	22119
rs_high_6739	0.01635	0.022065	0.00000	0.000000	172	0	172	22065
rs_high_6529	0.01635	0.022132	0.00000	0.000000	172	0	172	22132
hedges_9013	0.01635	0.022107	0.00000	0.000000	172	0	172	22107
hedges_8832	0.01635	0.022107	0.00000	0.000000	172	0	172	22107
fountain_medium_5305	0.01635	0.022118	0.00000	0.000000	172	0	172	22118
fountain_medium_4914	0.01635	0.022135	0.00000	0.000000	172	0	172	22135
fountain_medium_4308	0.01635	0.022146	0.00000	0.000000	172	0	172	22146
fountain_max_3176	0.01635	0.022102	0.00000	0.000000	172	0	172	22102
aeon_medium_2187	0.01635	0.022115	0.00000	0.000000	172	0	172	22115
aeon_medium_1646	0.01635	0.022102	0.00000	0.000000	172	0	172	22102
aeon_max_0092	0.01635	0.022101	0.00000	0.000000	172	0	172	22101
aeon_high_1239	0.01635	0.022117	0.00000	0.000000	172	0	172	22117
aeon_high_1009	0.01635	0.022055	0.00000	0.000000	172	0	172	22055
yinyang_11265	0.01625	0.021979	0.00000	0.000000	171	0	171	21979
yinyang_11264	0.01625	0.021916	0.00000	0.000000	171	0	171	21916
yinyang_11187	0.01625	0.022013	0.00000	0.000000	171	0	171	22013
rs_medium_7772	0.01625	0.022023	0.00000	0.000000	171	0	171	22023
rs_medium_7328	0.01625	0.022009	0.00000	0.000000	171	0	171	22009
rs_medium_7297	0.01625	0.021973	0.00000	0.000000	171	0	171	21973
rs_medium_7246	0.01625	0.022024	0.00000	0.000000	171	0	171	22024
rs_max_6270	0.01625	0.021989	0.00000	0.000000	171	0	171	21989
rs_max_6000	0.01625	0.021983	0.00000	0.000000	171	0	171	21983
rs_max_5625	0.01625	0.021926	0.00000	0.000000	171	0	171	21926
rs_max_5608	0.01625	0.022003	0.00000	0.000000	171	0	171	22003
rs_high_7037	0.01625	0.021961	0.00000	0.000000	171	0	171	21961
rs_high_6711	0.01625	0.022036	0.00000	0.000000	171	0	171	22036
rs_high_6686	0.01625	0.021996	0.00000	0.000000	171	0	171	21996
hedges_9097	0.01625	0.021979	0.00000	0.000000	171	0	171	21979
hedges_9002	0.01625	0.021953	0.00000	0.000000	171	0	171	21953
hedges_8899	0.01625	0.021966	0.00000	0.000000	171	0	171	21966
hedges_8811	0.01625	0.021979	0.00000	0.000000	171	0	171	21979
hedges_8431	0.01625	0.021964	0.00000	0.000000	171	0	171	21964
fountain_medium_4366	0.01625	0.021888	0.00000	0.000000	171	0	171	21888
fountain_max_3183	0.01625	0.021997	0.00000	0.000000	171	0	171	21997
fountain_max_3170	0.01625	0.022002	0.00000	0.000000	171	0	171	22002
fountain_max_2948	0.01625	0.022001	0.00000	0.000000	171	0	171	22001
fountain_max_2863	0.01625	0.022008	0.00000	0.000000	171	0	171	22008
aeon_medium_2201	0.01625	0.022014	0.00000	0.000000	171	0	171	22014
aeon_medium_2142	0.01625	0.022014	0.00000	0.000000	171	0	171	22014
aeon_medium_2062	0.01625	0.021980	0.00000	0.000000	171	0	171	21980
aeon_medium_1864	0.01625	0.022025	0.00000	0.000000	171	0	171	22025
aeon_max_0282	0.01625	0.021957	0.00000	0.000000	171	0	171	21957
aeon_high_0936	0.01625	0.021953	0.00000	0.000000	171	0	171	21953
yinyang_11198	0.01616	0.021920	0.00000	0.000000	170	0	170	21920
yinyang_10638	0.01616	0.021889	0.00000	0.000000	170	0	170	21889
rs_medium_7767	0.01616	0.021798	0.00000	0.000000	170	0	170	21798
rs_medium_7593	0.01616	0.021870	0.00000	0.000000	170	0	170	21870
rs_medium_7447	0.01616	0.021783	0.00000	0.000000	170	0	170	21783
rs_max_6162	0.01616	0.021861	0.00000	0.000000	170	0	170	21861
rs_max_6064	0.01616	0.021855	0.00000	0.000000	170	0	170	21855
rs_max_5948	0.01616	0.021760	0.00000	0.000000	170	0	170	21760
